Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.897,55,100,339.538,48.673,19.148,0,0,0
138.912,17,100,123.842,3.576,6.222,0,0,0
155.581,18,100,137.443,4.006,7.606,0,0,0
171.357,19,100,152.918,4.313,7.156,0,0,0
189.516,21,100,168.168,5.842,7.963,0,0,0
207.02,24,100,186.096,5.975,7.602,0,0,0
212.381,25,100,190.637,7.087,7.628,0,0,0
223.94,25,100,202.216,6.547,7.135,0,0,0
228.598,25,100,203.38,6.418,7.951,0,0,0
221.401,25,100,196.663,7.275,8.344,0,0,0
202.886,22,100,180.58,6.321,8.411,0,0,0
174.264,18,100,155.394,3.784,7.762,0,0,0
181.283,18,100,160.339,3.814,9.237,0,0,0
175.131,17,100,154.795,3.519,8.421,0,0,0
179.236,17,100,157.223,3.555,9.089,0,0,0
183.633,17,100,160.487,3.595,9.405,0,0,0
187.641,17,100,162.63,3.561,9.875,0,0,0
184.046,17,100,160.841,3.724,9.765,0,0,0
185.55,17,100,162.885,3.68,10.02,0,0,0
183.428,17,100,161.328,3.641,9.407,0,0,0
191.501,17,100,167.78,3.556,10.432,0,0,0
185.463,17,100,161.645,3.547,10.162,0,0,0
184.825,17,100,161.121,3.551,9.912,0,0,0
174.317,17,100,152.797,3.577,9.535,0,0,0
174.55,17,100,153.075,3.657,9.129,0,0,0
219.908,22,100,196.115,6.002,8.731,0,0,0
232.766,23,100,208.47,6.821,9.126,0,0,0
268.365,27,100,240.687,7.353,9.589,0,0,0
181.59,17,100,157.086,3.818,10.537,0,0,0
185.35,17,100,159.458,3.714,11.092,0,0,0
187.799,17,100,161.773,3.568,11.436,0,0,0
185.363,17,100,159.591,3.637,11.515,0,0,0
232.187,20,100,202.913,5.075,12.15,0,0,0
196.885,17,100,169.484,3.674,12.368,0,0,0
200.608,18,100,173.915,3.788,11.429,0,0,0
224.916,21,100,198.292,5.692,11.231,0,0,0
297.59,27,100,266.023,7.245,13.03,0,0,0
381.297,36,100,340.354,13.277,17.76,0,0,0
402.217,39,100,364.775,13.308,13.609,0,0,0
424.869,39,100,389.375,12.393,12.928,0,0,0
440.982,42,100,393.723,20.956,16.702,0,0,0
