Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.086,55,100,352.178,47.843,18.816,0,0,0
169.318,22,100,151.079,5.909,6.786,0,0,0
173.743,22,100,152.638,6.314,7.288,0,0,0
179.225,22,100,157.543,6.347,7.404,0,0,0
188.336,24,100,168.567,6.223,7.16,0,0,0
206.242,26,100,185.274,7.172,6.996,0,0,0
185.152,23,100,164.465,6.926,6.864,0,0,0
152.409,17,100,134.466,3.592,7.062,0,0,0
152.986,17,100,135.022,3.524,7.296,0,0,0
167.152,18,100,148.071,3.95,7.629,0,0,0
166.621,17,100,147.099,3.444,8.009,0,0,0
155.696,17,100,137.105,3.522,8.33,0,0,0
162.047,17,100,144.072,3.496,7.266,0,0,0
170.84,17,100,152.541,3.474,7.28,0,0,0
161.375,17,100,142.66,3.629,8.001,0,0,0
162.854,17,100,144.148,3.552,7.824,0,0,0
166.348,17,100,146.927,3.717,7.883,0,0,0
163.055,17,100,143.875,3.577,7.953,0,0,0
167.427,17,100,148.441,3.526,7.852,0,0,0
167.851,17,100,148.269,3.623,8.184,0,0,0
174.844,17,100,152.805,3.537,8.677,0,0,0
180.911,17,100,159.79,3.523,8.759,0,0,0
174.277,17,100,153.85,3.506,8.718,0,0,0
179.998,17,100,158.608,3.575,9.061,0,0,0
192.411,17,100,170.63,3.337,9.326,0,0,0
188.879,17,100,165.389,3.609,10.165,0,0,0
206.013,17,100,181.636,3.387,10.507,0,0,0
203.223,17,100,177.685,3.539,11.05,0,0,0
221.196,17,100,193.931,3.461,12.379,0,0,0
250.116,19,100,221.244,4.31,12.346,0,0,0
283.748,23,100,252.108,6.789,13.091,0,0,0
214.66,17,100,188.342,3.52,11.846,0,0,0
252.988,20,100,224.069,4.863,12.241,0,0,0
324.54,27,100,294.766,7.443,11.564,0,0,0
230.738,18,100,204.331,3.806,11.799,0,0,0
216.843,17,100,189.714,3.529,12.413,0,0,0
229.274,17,100,200.039,3.571,12.317,0,0,0
229.806,17,100,198.276,3.694,12.502,0,0,0
229.716,19,100,202.882,4.633,10.864,0,0,0
218.459,17,100,194.587,3.313,10.02,0,0,0
193.95,17,100,170.393,3.632,10.299,0,0,0
208.115,18,100,183.383,3.854,10.498,0,0,0
211.674,18,100,187.039,3.788,10.582,0,0,0
207.395,18,100,183.896,3.838,10.159,0,0,0
244.444,22,100,219.061,5.794,9.955,0,0,0
