Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.254,55,100,363.6,47.51,18.482,0,0,0
169.384,22,100,150.91,6.073,6.94,0,0,0
180.771,22,100,160.813,6.442,7.201,0,0,0
184.732,22,100,164.863,6.129,7.325,0,0,0
180.26,22,100,160.663,6.147,6.835,0,0,0
194.043,23,100,172.826,6.946,7.435,0,0,0
223.303,25,100,198.654,7.126,8.536,0,0,0
223.947,27,100,201.224,7.621,7.792,0,0,0
184.207,23,100,163.375,7.01,7.235,0,0,0
149.377,17,100,131.229,3.704,7.525,0,0,0
155.946,17,100,137.453,3.578,7.902,0,0,0
157.326,17,100,136.509,3.572,7.663,0,0,0
168.978,17,100,148.868,3.482,8.495,0,0,0
171.059,17,100,150.672,3.49,8.695,0,0,0
185.019,17,100,162.055,3.504,10,0,0,0
190.752,17,100,168.05,3.484,9.937,0,0,0
196.304,17,100,170.272,3.559,10.492,0,0,0
192.175,17,100,168.439,3.572,10.286,0,0,0
219.282,20,100,194.25,4.836,10.766,0,0,0
189.731,17,100,164.945,3.544,10.052,0,0,0
193.672,17,100,169.906,3.623,9.641,0,0,0
198.446,17,100,175.513,3.536,9.981,0,0,0
190.973,17,100,167.353,3.526,10.508,0,0,0
225.664,22,100,201.274,6.006,9.474,0,0,0
234.725,24,100,212.089,6.184,8.374,0,0,0
259.686,26,100,235.419,7.205,8.534,0,0,0
202.564,19,100,179.244,4.762,9.666,0,0,0
172.625,17,100,151.428,3.698,8.954,0,0,0
184.207,18,100,161.133,3.841,9.591,0,0,0
183.843,18,100,162.037,3.818,9.417,0,0,0
205.346,20,100,181.496,5.051,9.662,0,0,0
230.299,21,100,199.624,5.557,10.979,0,0,0
261.592,24,100,232.952,5.972,12.184,0,0,0
302.469,28,100,273.302,7.743,10.119,0,0,0
313.898,31,100,281.755,9.265,11.664,0,0,0
285.289,28,100,256.689,7.555,11.152,0,0,0
295.469,29,100,265.712,8.685,11.138,0,0,0
267.46,27,100,239.829,7.48,10.36,0,0,0
279.157,29,100,250.038,8.883,10.734,0,0,0
280.611,30,100,250.978,8.547,12.029,0,0,0
277.362,29,100,247.184,9.157,11.797,0,0,0
262.503,29,100,235.706,8.689,9.506,0,0,0
