Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.504,55,100,349.389,49.152,22.327,0,0,0
180.461,22,100,161.405,6.014,7.2,0,0,0
177.409,23,100,156.777,6.921,7.203,0,0,0
193.963,23,100,173.878,6.814,6.8,0,0,0
194.168,23,100,173.832,6.93,6.944,0,0,0
188.678,23,100,167.393,6.995,6.89,0,0,0
196.412,23,100,174.75,7.031,7.729,0,0,0
217.701,23,100,194.305,6.88,8.581,0,0,0
224.895,24,100,201.843,6.174,8.278,0,0,0
236.742,25,100,211.776,8.877,7.92,0,0,0
223.634,24,100,199.223,8.073,8.62,0,0,0
218.695,24,100,193.609,8.032,8.825,0,0,0
244.104,25,100,218.406,6.874,10.257,0,0,0
260.07,26,100,230.738,7.395,11.225,0,0,0
288.524,28,100,261.794,7.389,9.76,0,0,0
270.042,29,100,244.084,8.745,9.251,0,0,0
315.884,31,100,277.128,11.905,17.067,0,0,0
241.608,22,100,207.888,5.947,13.201,0,0,0
246.632,24,100,216.347,6.081,12.444,0,0,0
276.727,25,100,243.793,6.731,13.01,0,0,0
282.11,28,100,249.75,10.032,11.557,0,0,0
311.604,32,100,272.115,9.697,16.657,0,0,0
290.578,30,100,260.923,8.668,10.781,0,0,0
300.029,31,100,271.095,9.877,9.928,0,0,0
314.348,32,100,282.803,9.49,12.593,0,0,0
300.76,31,100,271.364,9.988,10.379,0,0,0
302.192,32,100,272.527,9.653,11.283,0,0,0
319.731,33,100,289.205,10.291,11.187,0,0,0
339.619,35,100,306.883,14.522,10.169,0,0,0
343.821,34,100,314.254,11.726,9.812,0,0,0
300.079,32,100,272.959,8.631,11.066,0,0,0
291.439,31,100,262.875,10.304,10.318,0,0,0
269.523,31,100,243.734,9.841,9.024,0,0,0
224.537,26,100,201.981,7.539,8.417,0,0,0
214.273,25,100,193.529,6.606,7.074,0,0,0
