Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.269,55,100,337.965,45.453,18.376,0,0,0
173.294,22,100,155.066,5.965,6.868,0,0,0
179.47,22,100,158.754,6.047,7.445,0,0,0
178.747,22,100,158.136,6.133,7.672,0,0,0
209.577,24,100,187.719,6.232,8.479,0,0,0
217.021,25,100,193.584,6.969,8.139,0,0,0
238.587,27,100,211.443,7.849,9.357,0,0,0
268.315,30,100,236.235,8.745,14.516,0,0,0
303.542,35,100,267.495,13.07,13.65,0,0,0
298.451,35,100,266.593,12.645,11.956,0,0,0
304.065,35,100,274.531,14.736,8.187,0,0,0
161.924,17,100,145.404,3.79,6.619,0,0,0
157.192,17,100,138.858,3.493,7.48,0,0,0
158.48,17,100,140.87,3.539,7.281,0,0,0
162.763,17,100,143.512,3.53,8.928,0,0,0
157.029,17,100,139.353,3.554,7.506,0,0,0
160.241,17,100,142.505,3.528,7.392,0,0,0
157.042,17,100,139.376,3.655,7.106,0,0,0
161.732,17,100,144.106,3.663,7.256,0,0,0
158.627,17,100,140.885,3.585,7.358,0,0,0
161.125,17,100,143.619,3.53,7.149,0,0,0
161.607,17,100,143.397,3.624,7.509,0,0,0
170.57,18,100,151.694,3.86,7.657,0,0,0
179.757,19,100,160.276,4.597,7.662,0,0,0
203.473,21,100,181.985,5.561,8.171,0,0,0
244.971,26,100,221.49,7.462,8.435,0,0,0
216.454,23,100,193.547,7.042,8.412,0,0,0
209.857,22,100,186.698,6.224,8.58,0,0,0
216.794,22,100,190.966,6.213,8.958,0,0,0
209.148,21,100,184.707,6.361,9.121,0,0,0
177.98,19,100,157.451,4.631,8.179,0,0,0
172.624,18,100,151.768,3.99,8.558,0,0,0
178.95,20,100,157.588,4.919,8.674,0,0,0
180.712,20,100,159.859,5.004,8.18,0,0,0
192.016,21,100,170.347,5.626,8.429,0,0,0
201.758,22,100,179.306,6.04,7.936,0,0,0
227.923,24,100,206.489,6.017,7.807,0,0,0
259.846,27,100,235.612,7.427,8.857,0,0,0
273.416,29,100,246.73,9.066,9.683,0,0,0
297.546,31,100,269.24,9.243,10.227,0,0,0
356.147,34,100,317.03,12.454,15.928,0,0,0
397.145,36,100,354.235,12.859,19.179,0,0,0
