Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.458,55,100,346.869,43.556,20.79,0,0,0
156.489,20,100,138.986,5.14,7.049,0,0,0
166.836,20,100,147.125,5.083,7.776,0,0,0
175.781,22,100,155.9,6.178,7.242,0,0,0
182.815,22,100,162.573,6.098,7.187,0,0,0
175.123,22,100,155.123,6.302,7.266,0,0,0
183.709,22,100,164.033,6.073,7.134,0,0,0
189.882,23,100,168.979,6.903,6.872,0,0,0
187.265,23,100,166.619,6.955,7.234,0,0,0
186.83,23,100,166.552,6.925,7.009,0,0,0
189.467,23,100,167.529,6.928,7.277,0,0,0
178.663,22,100,158.033,6.087,7.394,0,0,0
181.835,22,100,161.486,6.249,7.402,0,0,0
186.977,22,100,166.556,5.907,7.881,0,0,0
195.796,22,100,174.041,6.13,8.424,0,0,0
244.452,27,100,220.083,7.697,8.742,0,0,0
298.133,32,100,267.498,8.276,13.931,0,0,0
358.331,37,100,307.854,27.704,14.188,0,0,0
366.637,39,100,329.059,14.179,14.631,0,0,0
377.039,40,100,340.797,12.365,14.248,0,0,0
418.26,45,100,361.263,23.795,24.77,0,0,0
460.947,45,100,405.386,23.9,22.936,0,0,0
367.658,36,100,333.955,13.641,11.518,0,0,0
381.035,36,100,348.272,12.246,11.519,0,0,0
352.191,31,100,319.143,9.806,13.079,0,0,0
207.057,17,100,181.805,3.556,11.663,0,0,0
242.244,20,100,217.547,4.511,10.19,0,0,0
274.888,25,100,246.904,7.233,11.23,0,0,0
304.163,28,100,274.002,7.885,11.429,0,0,0
324.679,31,100,293.533,9.461,12.113,0,0,0
286.35,28,100,259.44,7.876,9.867,0,0,0
337.111,32,100,299.552,11.215,16.962,0,0,0
373.782,37,100,335.735,13.08,15.765,0,0,0
261.167,25,100,235.801,6.875,9.537,0,0,0
