Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.997,55,100,352.088,46.119,18.237,0,0,0
166.632,22,100,148.275,6.079,6.748,0,0,0
173.733,22,100,154.78,5.933,6.675,0,0,0
176.306,23,100,154.482,7.167,6.838,0,0,0
204.033,24,100,182.852,6.337,7.558,0,0,0
229.82,26,100,209.188,7.011,6.695,0,0,0
243.601,29,100,219.057,9.138,8.034,0,0,0
286.692,32,100,257.902,8.175,12.974,0,0,0
284.761,33,100,255.863,9.346,12.626,0,0,0
299.821,34,100,267.64,11.561,13.004,0,0,0
359.425,39,100,321.655,12.915,14.864,0,0,0
384.163,40,100,350.172,12.55,12.408,0,0,0
425.411,43,100,371.28,23.529,21.184,0,0,0
424.711,44,100,370.916,23.978,20.866,0,0,0
406.426,43,100,353.122,24.174,19.255,0,0,0
356.864,40,100,326.751,12.014,10.548,0,0,0
330.462,38,100,299.791,14.661,8.891,0,0,0
321.975,38,100,291.151,11.955,12.125,0,0,0
162.092,17,100,143.878,3.552,7.724,0,0,0
169.575,17,100,149.895,3.588,8.132,0,0,0
173.499,17,100,153.007,3.592,8.592,0,0,0
176.62,17,100,155.716,3.511,8.829,0,0,0
173.764,17,100,153.327,3.639,8.75,0,0,0
175.674,17,100,153.556,3.598,8.273,0,0,0
181.606,17,100,161.814,3.47,8.032,0,0,0
166.054,17,100,146.312,3.533,8.232,0,0,0
171.741,17,100,151.017,3.527,9.046,0,0,0
167.504,17,100,147.283,3.851,8.525,0,0,0
167.722,17,100,146.508,3.499,8.273,0,0,0
168.577,17,100,148.903,3.547,8.147,0,0,0
185.675,19,100,164.351,4.441,9.085,0,0,0
168.554,17,100,148.935,3.5,8.288,0,0,0
183.796,19,100,161.967,4.47,9.014,0,0,0
210.682,22,100,187.544,6.098,8.683,0,0,0
258.079,28,100,231.461,9.739,8.965,0,0,0
258.568,28,100,231.037,9.82,8.906,0,0,0
194.421,21,100,172.197,5.729,8.539,0,0,0
198.199,20,100,173.518,4.573,9.137,0,0,0
