Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.401,55,100,371.392,44.561,18.068,0,0,0
138.104,17,100,122.512,3.527,6.549,0,0,0
144.885,17,100,127.625,3.553,7.21,0,0,0
144.322,17,100,127.641,3.614,6.864,0,0,0
141.64,17,100,124.683,3.778,7.133,0,0,0
139.068,17,100,123.084,3.8,6.451,0,0,0
139.257,17,100,123.764,3.651,6.084,0,0,0
140.237,17,100,124.477,3.582,6.184,0,0,0
143.784,17,100,127.458,3.59,6.548,0,0,0
152.893,17,100,136.793,3.527,6.263,0,0,0
145.776,17,100,129.061,3.574,7.124,0,0,0
147.961,17,100,130.204,3.743,7.488,0,0,0
156.571,17,100,138.071,3.642,7.941,0,0,0
160.086,17,100,142.029,3.557,7.327,0,0,0
160.461,17,100,141.284,3.673,8.134,0,0,0
163.494,17,100,143.305,3.648,8.624,0,0,0
168.994,17,100,147.974,3.528,9.065,0,0,0
174.342,17,100,151.667,3.538,9.231,0,0,0
197.319,17,100,172.286,3.581,11.059,0,0,0
176.978,17,100,154.081,3.744,9.717,0,0,0
225.47,21,100,200.18,5.773,10.164,0,0,0
238.402,23,100,212.777,6.908,9.85,0,0,0
247.119,23,100,222.531,6.533,9.159,0,0,0
260.342,27,100,233.921,7.87,9.072,0,0,0
295.598,30,100,263.637,8.602,14.668,0,0,0
300.992,31,100,269.226,9.398,14.25,0,0,0
332.711,35,100,295.13,12.741,14.868,0,0,0
342.443,38,100,306.423,14.516,13.883,0,0,0
228.235,23,100,203.539,6.906,9.335,0,0,0
217.895,21,100,190.721,5.72,10.446,0,0,0
240.922,23,100,214.214,6.852,10.298,0,0,0
269.692,26,100,241.095,7.517,10.728,0,0,0
341.398,33,100,306.003,9.416,16.537,0,0,0
371.934,35,100,330.601,12.546,17.547,0,0,0
396.236,37,100,353.959,13.227,18.071,0,0,0
419.303,39,100,379.04,13.025,16.809,0,0,0
482.772,45,100,420.267,24.12,25.819,0,0,0
511.878,47,100,442.71,28.492,28.694,0,0,0
