Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.822,55,100,377.29,42.911,17.987,0,0,0
173.907,22,100,155.651,5.912,6.841,0,0,0
183.422,22,100,162.21,6.049,7.63,0,0,0
203.643,22,100,182.563,6.081,7.748,0,0,0
210.913,23,100,181.296,6.819,8.543,0,0,0
259.564,28,100,232.667,7.865,10.327,0,0,0
277.775,30,100,247.781,8.556,13.522,0,0,0
243.673,27,100,219.077,7.675,9.306,0,0,0
278.968,30,100,250.399,8.551,11.039,0,0,0
307.999,31,100,276.623,9.583,11.998,0,0,0
358.046,36,100,319.855,11.573,16.792,0,0,0
418.418,42,100,372.487,21.478,15.158,0,0,0
433.309,46,100,380.035,25.29,20.786,0,0,0
222.091,24,100,200.938,6.175,8.04,0,0,0
169.44,17,100,150.767,3.523,7.975,0,0,0
172.187,17,100,152.64,3.754,8.32,0,0,0
172.455,17,100,153.127,3.657,8.326,0,0,0
166.058,17,100,146.502,3.667,8.25,0,0,0
172.86,17,100,153.714,3.529,8.118,0,0,0
170.49,17,100,151.513,3.521,7.869,0,0,0
172.769,17,100,153.108,3.676,8.418,0,0,0
172.946,17,100,153.639,3.554,8.232,0,0,0
173.922,17,100,154.745,3.539,7.91,0,0,0
175.281,17,100,156.021,3.593,7.886,0,0,0
172.914,17,100,152.711,3.993,8.115,0,0,0
171.4,17,100,151.059,3.666,8.722,0,0,0
172.935,17,100,153.837,3.666,7.963,0,0,0
185.019,17,100,163.81,3.62,9.879,0,0,0
170.797,17,100,151.582,3.649,8.161,0,0,0
175.852,17,100,155.139,3.542,8.895,0,0,0
179.072,17,100,158.047,3.642,9.054,0,0,0
202.772,19,100,179.226,4.449,9.06,0,0,0
199.839,19,100,177.446,4.609,8.89,0,0,0
213.181,21,100,190.117,5.743,8.873,0,0,0
216.837,21,100,193.948,5.585,8.641,0,0,0
213.443,21,100,190.419,5.541,8.87,0,0,0
223.695,22,100,201.079,6.033,8.394,0,0,0
238.353,22,100,215.512,5.597,8.678,0,0,0
221.926,22,100,198.951,6.006,8.905,0,0,0
216.172,21,100,193.674,5.789,8.616,0,0,0
226.73,22,100,202.891,5.888,8.22,0,0,0
