Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
452.306,55,100,382.733,43.071,21.861,0,0,0
175.837,22,100,156.92,6.157,7.177,0,0,0
188.393,22,100,165.625,6.273,8.494,0,0,0
242.454,26,100,216.556,7.337,9.106,0,0,0
258.819,29,100,230.178,8.829,9.53,0,0,0
284.95,33,100,252.373,11.771,13.159,0,0,0
278.675,34,100,245.549,13.172,12.623,0,0,0
309.018,37,100,279.885,11.21,11.239,0,0,0
141.075,17,100,122.353,3.5,6.86,0,0,0
150.172,17,100,133.199,3.523,6.984,0,0,0
155.055,17,100,136.923,3.659,7.638,0,0,0
153.593,17,100,135.998,3.636,7.571,0,0,0
153.051,17,100,136.145,3.628,6.678,0,0,0
151.59,17,100,134.346,3.592,7.012,0,0,0
164.543,17,100,147.389,3.414,7.056,0,0,0
151.959,17,100,135.004,3.823,6.883,0,0,0
157.935,17,100,139.73,3.643,7.56,0,0,0
159.861,17,100,141.775,3.529,7.643,0,0,0
163.573,17,100,144.793,3.677,7.973,0,0,0
172.262,18,100,152.415,3.912,8.231,0,0,0
176.26,19,100,156.144,4.514,7.795,0,0,0
168.547,19,100,149.257,4.604,7.41,0,0,0
170.53,20,100,150.288,4.868,7.87,0,0,0
178.82,21,100,157.346,5.61,7.264,0,0,0
183.343,21,100,163.382,5.672,7.119,0,0,0
189.25,21,100,168.499,5.657,7.881,0,0,0
189.424,21,100,168.097,5.717,7.993,0,0,0
198.908,22,100,177.895,6.056,7.895,0,0,0
217.348,25,100,195.284,7.324,7.377,0,0,0
181.868,20,100,162.103,5.113,7.664,0,0,0
188.73,21,100,168.461,5.719,7.58,0,0,0
204.674,23,100,183.015,6.976,7.516,0,0,0
170.14,18,100,151.496,3.84,7.564,0,0,0
198.462,21,100,177.189,5.667,8.066,0,0,0
249.981,26,100,227.378,6.792,7.388,0,0,0
258.745,27,100,234.784,7.435,8.863,0,0,0
265.193,28,100,240.306,7.649,8.559,0,0,0
290.019,29,100,262.56,8.972,9.858,0,0,0
300.853,31,100,269.309,10.758,11.734,0,0,0
325.177,33,100,289.972,10.76,15.818,0,0,0
339.94,34,100,306.168,11.33,14.349,0,0,0
337.23,34,100,302.774,11.861,14.433,0,0,0
327.657,35,100,298.196,11.852,10.005,0,0,0
