Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.496,55,100,356.656,49.024,18.233,0,0,0
166.903,22,100,148.227,5.931,7.181,0,0,0
174.093,22,100,154.917,6.098,6.882,0,0,0
183.027,22,100,162.308,6.02,7.884,0,0,0
211.492,24,100,187.278,8.069,8.219,0,0,0
236.052,25,100,210.132,7.027,9.886,0,0,0
295.028,31,100,262.924,10.521,13.684,0,0,0
310.012,33,100,279.035,10.525,13.042,0,0,0
305.229,33,100,274.583,10.382,12.897,0,0,0
351.472,37,100,313.738,14.217,15.451,0,0,0
368.54,36,100,329.56,12.14,17.264,0,0,0
383.705,40,100,346.932,12.042,15.783,0,0,0
408.083,44,100,355.012,24.853,20.905,0,0,0
521.707,53,100,449.014,43.195,21.312,0,0,0
537.336,55,100,463.992,44.584,21.457,0,0,0
542.045,55,100,466.912,44.716,23.148,0,0,0
533.812,55,100,461.446,44.925,20.459,0,0,0
544.537,55,100,469.829,46.257,21.444,0,0,0
538.012,55,100,464.261,42.549,23.984,0,0,0
546.954,55,100,473.604,44.415,21.494,0,0,0
227.884,23,100,205.235,7.042,8.652,0,0,0
180.28,17,100,159.063,3.62,9.238,0,0,0
185.782,17,100,164.068,3.543,8.573,0,0,0
222.757,21,100,198.799,5.61,9.507,0,0,0
277.403,27,100,252.614,7.413,8.806,0,0,0
275.569,26,100,249.228,7.509,10.06,0,0,0
301.806,29,100,273.455,8.75,10.578,0,0,0
321.296,31,100,291.372,9.307,11.255,0,0,0
