Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.078,55,100,367.656,44.932,19.017,0,0,0
180.918,22,100,161.358,5.931,7.465,0,0,0
201.968,23,100,179.108,6.98,7.975,0,0,0
224.423,25,100,200.122,7.464,8.642,0,0,0
233.356,25,100,210.199,6.914,8.394,0,0,0
255.525,28,100,229.079,8.9,9.225,0,0,0
316.854,33,100,281.307,10.768,15.401,0,0,0
360.335,37,100,322.754,12.114,16.566,0,0,0
393.925,39,100,358.67,12.227,13.33,0,0,0
460.605,43,100,405.286,22.636,22.753,0,0,0
449.854,43,100,394.181,22.674,23.477,0,0,0
490.576,46,100,427.109,24.993,29.197,0,0,0
428.633,46,100,377.318,24.077,20.606,0,0,0
425.372,45,100,373.812,23.818,20.517,0,0,0
458.854,48,100,398.318,27.804,24.731,0,0,0
449.464,48,100,392.584,26.611,23.285,0,0,0
488.38,51,100,425.8,33.88,21.03,0,0,0
369.287,39,100,341.94,11.62,8.88,0,0,0
430.003,44,100,385.68,20.628,16.645,0,0,0
474.231,50,100,414.754,32.399,20.455,0,0,0
481.144,51,100,414.701,36.731,23.015,0,0,0
498.863,53,100,429.781,40.485,21.748,0,0,0
507.956,53,100,440.949,37.348,22.84,0,0,0
440.271,48,100,382.408,28.165,23.117,0,0,0
