Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.15,55,100,336.127,47.147,21.498,0,0,0
158.914,20,100,141.591,5.013,6.878,0,0,0
166.838,20,100,148.762,4.844,6.952,0,0,0
165.593,20,100,146.468,5.086,7.513,0,0,0
177.651,20,100,157.109,4.821,8.114,0,0,0
178.187,21,100,157.146,5.779,8.464,0,0,0
192.347,21,100,168.041,5.616,10.065,0,0,0
208.347,22,100,185.326,5.961,9.128,0,0,0
206.614,22,100,183.407,6.245,9.458,0,0,0
234.128,24,100,206.931,6.091,10.674,0,0,0
250.106,24,100,224.392,5.919,10.49,0,0,0
298.147,30,100,260.223,8.852,17.878,0,0,0
337.701,33,100,300.186,9.278,17.742,0,0,0
400.864,38,100,356.569,12.346,19.235,0,0,0
510.226,45,100,447.403,22.02,29.156,0,0,0
563.049,52,100,485.059,37.573,27.653,0,0,0
543.182,50,100,475.622,29.446,27.315,0,0,0
465.654,43,100,404.98,24.538,23.611,0,0,0
472.215,45,100,407.324,26.662,26.111,0,0,0
501.353,48,100,435.773,28.453,24.917,0,0,0
406.348,40,100,367.594,11.612,17.784,0,0,0
386.855,40,100,351.547,11.803,15.196,0,0,0
362.037,41,100,319.076,21.905,13.661,0,0,0
393.197,44,100,345.354,23.201,17.433,0,0,0
187.578,20,100,167.413,4.767,7.709,0,0,0
192.119,20,100,171.724,4.869,8.068,0,0,0
212.261,22,100,189.037,6.35,8.825,0,0,0
243.28,24,100,217.86,6.393,9.972,0,0,0
241.069,25,100,216.748,6.96,9.173,0,0,0
260.646,27,100,235.775,7.225,9.188,0,0,0
