Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.552,55,100,373.02,45.531,19.091,0,0,0
175.907,22,100,155.746,6.131,7.171,0,0,0
173.065,22,100,151.111,6.505,7.559,0,0,0
217.963,24,100,194.988,6.378,8.558,0,0,0
239.42,25,100,208.541,7.352,10.617,0,0,0
279.664,30,100,250.254,8.958,11.333,0,0,0
281.262,31,100,254.374,9.678,9.79,0,0,0
281.095,31,100,254.684,9.749,9.466,0,0,0
207.303,22,100,185.604,6.019,7.852,0,0,0
184.366,19,100,162.726,4.406,7.939,0,0,0
195.161,20,100,174.054,4.88,8.26,0,0,0
237.942,24,100,216.315,5.682,8.07,0,0,0
244.979,26,100,220.895,7.422,9.106,0,0,0
286.044,29,100,258.444,10.936,8.446,0,0,0
266.502,27,100,239.369,9.092,8.719,0,0,0
287.035,29,100,259.486,11.037,8.536,0,0,0
263.86,25,100,239.071,6.859,9.513,0,0,0
332.252,30,100,301.801,8.669,12.179,0,0,0
269.237,24,100,244.1,5.97,10.117,0,0,0
207.215,17,100,182.722,3.563,10.758,0,0,0
203.755,17,100,179.514,3.498,10.426,0,0,0
199.797,17,100,175.712,3.467,10.649,0,0,0
193.375,17,100,170.472,3.562,9.992,0,0,0
195.512,17,100,170.235,3.535,9.816,0,0,0
195.036,17,100,170.464,3.555,10.093,0,0,0
199.47,18,100,176.221,3.782,9.609,0,0,0
255.319,24,100,229.515,6.241,9.714,0,0,0
278.946,27,100,252.893,7.318,9.563,0,0,0
244.797,24,100,220.956,5.945,9.304,0,0,0
240.372,24,100,214.768,6.236,10.548,0,0,0
248.831,25,100,225.016,6.809,8.595,0,0,0
246.773,25,100,221.119,9.001,8.677,0,0,0
264.918,26,100,237.836,9.792,9.037,0,0,0
280.543,28,100,255.32,7.965,9.032,0,0,0
277.811,28,100,252.843,7.907,9.082,0,0,0
267.095,26,100,242.711,6.994,9.021,0,0,0
285.518,27,100,259.231,7.422,9.805,0,0,0
310.733,30,100,283.672,7.903,10.513,0,0,0
