Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.735,55,100,346.768,47.995,18.607,0,0,0
182.787,22,100,164.403,5.664,7.223,0,0,0
178.361,22,100,156.944,7.821,7.345,0,0,0
193.161,24,100,171.713,6.292,7.611,0,0,0
225.926,25,100,201.91,7.013,8.207,0,0,0
239.457,25,100,214.366,6.813,9.547,0,0,0
258.61,27,100,232.158,7.421,9.786,0,0,0
262.773,28,100,237.447,7.722,9.084,0,0,0
301.007,30,100,272.189,8.186,11.512,0,0,0
305.375,31,100,272.994,10.203,12.121,0,0,0
327.245,33,100,293.845,11.74,11.988,0,0,0
347.395,35,100,309.893,14.006,14.756,0,0,0
338.906,35,100,307.413,13.02,10.744,0,0,0
315.294,32,100,285.579,10.371,10.624,0,0,0
234.473,23,100,209.68,7.053,9.33,0,0,0
185.926,17,100,164.011,3.682,9.585,0,0,0
200.883,17,100,175.506,3.563,11.888,0,0,0
251.228,22,100,223.945,5.954,10.928,0,0,0
198.975,17,100,174.342,3.499,11.06,0,0,0
192.221,17,100,168.344,3.633,10.654,0,0,0
228.112,20,100,201.538,4.872,10.986,0,0,0
210.327,18,100,184.451,3.762,11.262,0,0,0
236.514,20,100,208.339,4.871,11.561,0,0,0
277.553,23,100,246.628,6.842,11.943,0,0,0
284.223,23,100,252.098,6.988,12.269,0,0,0
299.287,25,100,264.977,7.161,12.295,0,0,0
324.426,27,100,293.074,7.205,12.178,0,0,0
307.156,25,100,276.538,6.682,12.349,0,0,0
310.159,28,100,280.165,8.234,11.424,0,0,0
286.832,26,100,258.121,7.069,11.382,0,0,0
289.787,26,100,261.995,7.26,10.356,0,0,0
301.887,27,100,268.542,7.636,15.087,0,0,0
269.207,25,100,242.133,7.261,10.411,0,0,0
267.346,25,100,237.954,6.866,10.595,0,0,0
255.666,25,100,229.896,6.777,9.262,0,0,0
