Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.804,55,100,355.156,48.826,20.272,0,0,0
183.519,22,100,164.471,5.933,7.307,0,0,0
198.536,23,100,173.255,7.067,8.298,0,0,0
224.643,25,100,197.79,7.187,9.474,0,0,0
242.607,27,100,218.123,7.465,8.752,0,0,0
270.009,28,100,241.527,9.931,10.318,0,0,0
297.078,31,100,267.356,10.684,10.424,0,0,0
329.093,35,100,292.992,14.377,13.988,0,0,0
344.166,36,100,308.821,12.415,14.678,0,0,0
380.969,38,100,342.824,12.373,17.067,0,0,0
404.693,41,100,359.325,22.247,14.984,0,0,0
381.565,42,100,338.82,23.073,12.899,0,0,0
413.675,46,100,358.052,28.184,20.739,0,0,0
465.246,50,100,403.736,32.157,21.813,0,0,0
154.842,17,100,137.268,3.465,7.675,0,0,0
171.338,17,100,152.889,3.505,7.453,0,0,0
158.851,17,100,140.255,3.53,7.683,0,0,0
217.861,23,100,195.046,7.221,7.95,0,0,0
182.563,18,100,158.636,3.978,9.127,0,0,0
230.171,23,100,203.582,6.988,9.478,0,0,0
269.371,27,100,243.155,7.315,9.699,0,0,0
252.531,27,100,225.812,7.94,9.664,0,0,0
201.517,20,100,178.18,4.887,9.358,0,0,0
218.052,21,100,193.217,5.71,9.815,0,0,0
229.978,22,100,203.139,5.988,10.307,0,0,0
215.882,20,100,192.049,4.93,9.544,0,0,0
184.756,19,100,162.036,4.559,9.267,0,0,0
219.234,23,100,194.237,7.032,9.064,0,0,0
243.549,25,100,218.104,6.901,9.304,0,0,0
293.405,30,100,263.94,8.559,11.659,0,0,0
352.836,34,100,313.811,12.897,16.192,0,0,0
369.344,36,100,329.626,13.392,16.387,0,0,0
262.017,26,100,233.102,7.687,9.948,0,0,0
238.431,22,100,212.382,5.77,9.977,0,0,0
