Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.623,55,100,362.086,47.701,18.267,0,0,0
138.7,17,100,123.309,3.645,6.336,0,0,0
142.315,17,100,126.005,3.653,6.761,0,0,0
154.118,17,100,137.787,3.558,6.557,0,0,0
167.673,19,100,150.767,4.234,6.672,0,0,0
164.209,20,100,146.177,5.008,6.967,0,0,0
177.318,20,100,156.235,4.859,8.517,0,0,0
227.082,23,100,202.294,6.794,9.372,0,0,0
249.703,25,100,224.01,6.872,9.7,0,0,0
270.439,27,100,241.356,7.473,11.241,0,0,0
331.611,30,100,295.584,8.413,17.495,0,0,0
335.275,30,100,301.755,8.731,14.363,0,0,0
358.962,32,100,325.273,8.026,14.547,0,0,0
364.253,33,100,330.42,8.964,14.312,0,0,0
410.096,38,100,368.99,11.897,18.343,0,0,0
394.599,38,100,355.703,11.71,17.411,0,0,0
383.859,35,100,347.495,12.295,13.773,0,0,0
397.797,38,100,364.362,11.73,12.171,0,0,0
437.772,39,100,395.893,14.34,17.312,0,0,0
431.491,39,100,390.675,12.828,17.039,0,0,0
358.748,32,100,321.227,10.132,14.891,0,0,0
401.575,35,100,361.547,12.755,15.204,0,0,0
416.839,36,100,373.54,12.202,19.452,0,0,0
422.384,39,100,381.324,14.235,17.247,0,0,0
459.64,42,100,407.631,23.181,18.847,0,0,0
480.961,44,100,422.359,24.248,23.97,0,0,0
518.913,46,100,453.847,24.708,28.581,0,0,0
551.979,49,100,481.854,29.38,28.319,0,0,0
