Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.09,55,100,354.717,46.466,20.73,0,0,0
169.087,22,100,150.89,6.149,6.663,0,0,0
180.116,22,100,160.321,6.113,7.005,0,0,0
172.688,22,100,153.927,6.311,6.38,0,0,0
172.61,23,100,151.238,7.104,6.851,0,0,0
194.361,24,100,174.267,6.393,7.225,0,0,0
203.322,25,100,183.8,6.814,6.562,0,0,0
140.973,17,100,124.49,3.591,6.949,0,0,0
152.174,17,100,134.607,3.769,7.061,0,0,0
153.323,17,100,136.296,3.475,6.994,0,0,0
156.699,17,100,137.437,3.696,8.062,0,0,0
164.036,17,100,145.127,3.617,8.035,0,0,0
171.937,18,100,152.857,3.899,7.841,0,0,0
157.911,17,100,139.597,3.57,7.741,0,0,0
158.797,17,100,140.515,3.527,7.352,0,0,0
159.208,17,100,140.853,3.634,7.374,0,0,0
160.535,17,100,140.397,3.559,7.644,0,0,0
161.59,17,100,143.2,3.521,7.672,0,0,0
162.511,17,100,143.543,3.559,7.828,0,0,0
161.549,17,100,142.999,3.562,7.6,0,0,0
163.278,17,100,144.494,3.711,7.962,0,0,0
163.555,17,100,143.855,3.504,8.567,0,0,0
165.223,17,100,146.18,3.548,8.009,0,0,0
166.702,17,100,146.698,3.74,8.468,0,0,0
173.388,17,100,153.517,3.559,8.522,0,0,0
180.063,17,100,160.169,3.513,8.356,0,0,0
177.337,17,100,157.064,3.586,8.66,0,0,0
174.354,17,100,154.403,3.598,8.509,0,0,0
192.803,19,100,172.171,4.589,8.211,0,0,0
235.256,25,100,211.837,7.301,8.529,0,0,0
277.52,30,100,251.471,8.98,9.479,0,0,0
358.39,38,100,323.274,12.346,14.344,0,0,0
404.345,41,100,359.985,21.689,14.563,0,0,0
427.857,44,100,377.894,22.738,19.318,0,0,0
459.013,47,100,396.614,31.425,22.477,0,0,0
460.838,47,100,401.205,28.059,22.953,0,0,0
473.727,47,100,413.685,27.008,24.471,0,0,0
479.651,50,100,413.231,31.691,26.884,0,0,0
508.741,54,100,437.728,39.907,23.486,0,0,0
