Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.519,55,100,370.75,46.466,20.264,0,0,0
177.526,22,100,158.352,5.9,7.431,0,0,0
189.971,22,100,168.81,6.09,8.105,0,0,0
187.054,22,100,165.267,6.147,7.779,0,0,0
183.314,22,100,162.575,6.212,7.561,0,0,0
178.177,22,100,157.754,6.146,7.521,0,0,0
205.706,22,100,183.782,5.751,8.439,0,0,0
226.941,23,100,199.952,7.233,11.123,0,0,0
270.282,27,100,243.438,7.592,10.485,0,0,0
315.587,30,100,275.648,8.61,17.894,0,0,0
335.84,30,100,295.667,9.146,19.901,0,0,0
386.57,34,100,341.856,11.222,19.271,0,0,0
412.109,38,100,369.002,11.921,19.041,0,0,0
445.533,42,100,393.098,22.53,18.183,0,0,0
505.403,44,100,444.408,22.236,26.919,0,0,0
573.284,50,100,503.158,30.886,27.365,0,0,0
511.176,44,100,451.842,23.526,24.627,0,0,0
323.888,29,100,289.311,8.832,14.093,0,0,0
359.536,31,100,321.917,9.496,14.997,0,0,0
408.861,36,100,363.975,11.597,20.45,0,0,0
423.219,38,100,384.121,11.892,15.054,0,0,0
468.977,42,100,416.248,23.009,18.341,0,0,0
490.336,45,100,427.685,25.346,26.838,0,0,0
