Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.962,55,100,355.859,45.86,19.616,0,0,0
173.596,22,100,152.558,6.02,8.641,0,0,0
203.966,24,100,178.748,6.085,8.835,0,0,0
206.884,26,100,182.659,7.386,8.765,0,0,0
211.585,25,100,187.908,7.21,8.633,0,0,0
249.851,29,100,224.651,9.324,8.284,0,0,0
270.749,31,100,240.495,10.686,12.413,0,0,0
289.395,30,100,255.454,9.344,16.193,0,0,0
311.27,31,100,280.043,9.431,12.588,0,0,0
319.854,31,100,286.818,9.745,13.316,0,0,0
297.242,29,100,267.677,8.583,11.193,0,0,0
356.084,34,100,316.309,12.5,17.212,0,0,0
310.696,32,100,275.642,10.579,15.579,0,0,0
346.734,36,100,307.604,12.611,16.611,0,0,0
401.088,41,100,354.096,22.986,13.947,0,0,0
422.756,43,100,367.175,22.7,22.95,0,0,0
468.099,45,100,407.639,23.148,27.225,0,0,0
345.724,31,100,306.574,9.879,15.902,0,0,0
252.782,21,100,219.55,5.701,14.604,0,0,0
262.922,21,100,226.253,5.323,13.532,0,0,0
328.341,26,100,294.943,6.796,12.659,0,0,0
378.639,32,100,339.023,8.076,19.482,0,0,0
374.057,33,100,331.099,12.041,19.768,0,0,0
421.167,37,100,375.61,12.89,19.942,0,0,0
465.739,42,100,414.057,20.358,18.186,0,0,0
436.033,40,100,396.539,11.258,17.767,0,0,0
486.386,44,100,426.192,23.101,24.232,0,0,0
497.913,45,100,435.875,23.806,26.69,0,0,0
