Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.32,55,100,340.09,51.9,18.658,0,0,0
169.15,22,100,150.814,5.988,6.813,0,0,0
164.63,22,100,145.733,6.258,6.414,0,0,0
180.916,24,100,161.349,6.229,6.871,0,0,0
201.384,26,100,181.801,7.275,6.187,0,0,0
132.823,17,100,116.983,3.652,5.826,0,0,0
134.976,17,100,119.521,3.798,5.782,0,0,0
136.147,17,100,120.841,3.584,5.744,0,0,0
136.18,17,100,119.955,3.55,6.467,0,0,0
137.398,17,100,121.781,3.58,6.184,0,0,0
138.042,17,100,122.54,3.78,6.126,0,0,0
133.294,17,100,118.288,3.658,5.732,0,0,0
138.854,17,100,123.149,3.641,6.131,0,0,0
138.466,17,100,123.373,3.537,5.927,0,0,0
140.615,17,100,125.431,3.519,6.08,0,0,0
136.286,17,100,120.969,3.591,6.187,0,0,0
134.849,17,100,119.531,3.679,6.007,0,0,0
138.964,17,100,123.386,3.741,6.207,0,0,0
138.72,17,100,120.815,3.779,8.327,0,0,0
146.92,18,100,129.561,3.895,7.07,0,0,0
166.834,19,100,145.633,4.562,8.491,0,0,0
199.634,24,100,178.092,6.166,7.927,0,0,0
223.053,26,100,200.006,7.05,8.37,0,0,0
250.039,29,100,224.53,8.825,8.849,0,0,0
298.041,34,100,265.311,11.26,13.799,0,0,0
320.151,35,100,284.178,12.782,15.327,0,0,0
329.012,36,100,290.611,13.816,14.392,0,0,0
334.3,38,100,300.413,11.776,13.875,0,0,0
365.434,41,100,322.572,21.697,13.376,0,0,0
319.533,38,100,286.103,13.701,12.268,0,0,0
318.36,37,100,286.076,12.579,12.354,0,0,0
163.575,18,100,144.319,3.815,7.784,0,0,0
162.992,17,100,142.831,4.001,8.04,0,0,0
190.582,19,100,169.322,4.49,8.764,0,0,0
175.058,18,100,152.314,3.942,10.708,0,0,0
165.894,17,100,146.878,3.495,8.221,0,0,0
168.516,17,100,147.179,3.943,7.964,0,0,0
165.542,17,100,146.397,3.759,7.798,0,0,0
168.109,17,100,149.32,3.561,7.921,0,0,0
168.007,17,100,149.019,3.703,7.944,0,0,0
169.276,17,100,149.987,3.606,8.063,0,0,0
168.64,17,100,149.13,3.544,8.314,0,0,0
188.031,18,100,164.775,3.856,8.92,0,0,0
186.251,18,100,165.054,3.902,9.138,0,0,0
216.441,21,100,192.942,5.619,9.204,0,0,0
195.593,19,100,173.43,4.452,8.964,0,0,0
187.35,19,100,165.346,4.433,9.031,0,0,0
