Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.216,55,100,355.51,46.011,19.926,0,0,0
180.796,22,100,162.158,5.977,7.021,0,0,0
183.074,22,100,160.458,6.052,7.797,0,0,0
213.83,24,100,187.425,6.227,9.443,0,0,0
261.084,27,100,234.546,7.753,9.735,0,0,0
293.116,30,100,260.452,8.917,15.205,0,0,0
321.623,33,100,286.052,9.513,15.352,0,0,0
378.926,36,100,341.566,11.668,15.942,0,0,0
364.578,36,100,326.08,11.325,15.919,0,0,0
402.593,39,100,361.737,13.557,17.292,0,0,0
410.889,39,100,374.34,13.183,12.866,0,0,0
383.979,36,100,348.196,11.421,13.819,0,0,0
401.639,36,100,366.059,11.472,13.623,0,0,0
460.048,42,100,406.951,22.346,19.589,0,0,0
444.022,42,100,393.236,21.652,17.207,0,0,0
432.039,42,100,384.293,22.178,16.153,0,0,0
415.343,45,100,363.13,25.75,19.134,0,0,0
302.964,34,100,273.281,12.796,10.138,0,0,0
168.454,17,100,149.359,3.411,7.934,0,0,0
171.715,17,100,151.784,3.683,8.496,0,0,0
198.371,20,100,176.944,4.965,8.4,0,0,0
213.006,20,100,189.619,4.939,9.673,0,0,0
253.534,23,100,224.704,6.829,12.096,0,0,0
247.681,23,100,218.016,6.934,10.296,0,0,0
302.45,29,100,274.584,8.817,9.631,0,0,0
308.701,29,100,279.393,8.571,10.896,0,0,0
253.151,21,100,226.815,5.368,10.92,0,0,0
256.75,22,100,227.907,5.862,11.947,0,0,0
304.014,27,100,270.236,8.694,12.623,0,0,0
328.689,29,100,295.494,9.198,11.915,0,0,0
