Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.42,55,100,332.51,46.448,18.454,0,0,0
138.501,17,100,122.363,3.496,7.025,0,0,0
150.76,18,100,132.695,3.97,7.427,0,0,0
155.27,19,100,133.878,4.654,7.39,0,0,0
169.856,20,100,150.951,4.84,7.135,0,0,0
180.216,22,100,160.254,6.076,7.321,0,0,0
186.081,23,100,165.514,7.157,6.931,0,0,0
196.316,23,100,174.647,6.728,7.2,0,0,0
191.773,23,100,170.167,7.213,7.023,0,0,0
205.645,25,100,184.422,6.903,7.714,0,0,0
205.853,25,100,183.373,7.004,7.885,0,0,0
233.927,26,100,209.536,7.24,8.541,0,0,0
250.667,26,100,223.434,7.455,9.309,0,0,0
279.333,28,100,252.65,7.857,9.203,0,0,0
294.474,30,100,265.618,8.462,11.701,0,0,0
297.485,30,100,267.47,8.224,12.072,0,0,0
323.927,33,100,292.985,9.054,12.763,0,0,0
368.458,35,100,332.989,12.125,12.842,0,0,0
387.452,39,100,352.707,11.582,12.603,0,0,0
423.035,40,100,384.686,12.624,14.664,0,0,0
440.737,42,100,389.66,22.346,17.915,0,0,0
456.723,44,100,400.777,23.598,22.349,0,0,0
517.745,47,100,457.418,27.524,23.757,0,0,0
553.463,51,100,481.794,36.98,25.367,0,0,0
521.455,47,100,455.06,26.677,30.304,0,0,0
434.227,40,100,392.382,13.486,18.233,0,0,0
436.183,39,100,391.187,12.88,20.701,0,0,0
442.373,39,100,402.401,13.678,16.917,0,0,0
429.635,40,100,390.7,12.425,16.912,0,0,0
