Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.937,55,100,343.567,49.352,18.526,0,0,0
134.315,17,100,119.5,3.481,6.15,0,0,0
144.498,17,100,126.88,3.619,6.613,0,0,0
155.292,18,100,138.873,3.777,6.505,0,0,0
160.484,19,100,142.348,4.516,7.073,0,0,0
177.49,21,100,157.13,5.93,6.712,0,0,0
189.787,22,100,170.475,5.97,6.755,0,0,0
205.14,24,100,185.14,6.032,7.436,0,0,0
228.244,25,100,206.952,6.612,7.391,0,0,0
228.068,26,100,205.744,7.296,8.303,0,0,0
227.609,26,100,203.82,7.504,8.987,0,0,0
250.792,28,100,226.737,7.791,8.535,0,0,0
270.934,31,100,244.916,9.604,9.295,0,0,0
275.675,31,100,248.798,10.001,9.395,0,0,0
287.725,31,100,260.805,9.027,10.41,0,0,0
313.753,33,100,284.222,9.298,11.847,0,0,0
336.573,35,100,300.115,12.488,13.552,0,0,0
371.795,38,100,335.413,13.331,12.892,0,0,0
381.684,39,100,346.608,12.031,13.275,0,0,0
251.419,24,100,226.328,6.002,9.297,0,0,0
187.659,17,100,166.606,3.66,9.375,0,0,0
190.381,17,100,168.713,3.515,9.492,0,0,0
187.069,17,100,166.656,3.533,8.675,0,0,0
187.972,17,100,166.751,3.616,8.834,0,0,0
187.616,17,100,166.803,3.586,8.738,0,0,0
190.887,17,100,168.562,3.496,9.806,0,0,0
191.21,17,100,168.891,3.538,8.977,0,0,0
198.647,17,100,175.723,3.578,9.45,0,0,0
208.34,18,100,183.922,3.774,10.026,0,0,0
198.696,17,100,175.538,3.579,9.95,0,0,0
192.591,17,100,170.064,3.525,10.123,0,0,0
194.776,17,100,171.743,3.499,10.192,0,0,0
194.316,17,100,171.079,3.518,9.897,0,0,0
196.705,17,100,174.267,3.617,9.734,0,0,0
238.975,21,100,213.231,5.852,9.7,0,0,0
227.864,20,100,201.998,4.887,9.811,0,0,0
197.702,17,100,175.1,3.597,9.845,0,0,0
195.93,17,100,172.854,3.545,10.22,0,0,0
201.882,18,100,179.368,3.836,9.617,0,0,0
189.748,17,100,166.001,3.919,10.197,0,0,0
190.864,17,100,167.704,3.489,9.835,0,0,0
