Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.238,55,100,351.794,48.857,19.398,0,0,0
167.743,22,100,149.558,6.073,6.781,0,0,0
181.919,22,100,160.424,6.099,8.765,0,0,0
191.734,23,100,169.195,7.096,7.876,0,0,0
207.388,24,100,186.435,6.4,7.653,0,0,0
222.656,26,100,199.624,7.312,8.363,0,0,0
259.539,29,100,233.086,8.866,9.386,0,0,0
283.468,30,100,256.04,8.765,10.848,0,0,0
337.025,34,100,303.891,10.976,13.918,0,0,0
348.623,38,100,310.894,13.762,15.657,0,0,0
375.711,38,100,338.169,11.658,16.287,0,0,0
422.525,40,100,382.044,11.674,17.905,0,0,0
467.749,43,100,409.063,22.925,25.065,0,0,0
493.129,45,100,429.317,25.396,26.974,0,0,0
541.679,48,100,471.421,29.395,28.43,0,0,0
615.682,53,100,532.11,38.693,30.377,0,0,0
620.916,54,100,543.202,39.756,27.363,0,0,0
639.334,53,100,558.894,40.287,28.457,0,0,0
624.298,54,100,544.186,40.639,27.814,0,0,0
524.376,49,100,457.104,31.741,25.542,0,0,0
450.207,42,100,403.285,21.702,15.228,0,0,0
435.609,42,100,389.274,21.63,14.813,0,0,0
437.962,43,100,384.53,21.97,21.66,0,0,0
