Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.06,55,100,364.598,47.419,18.389,0,0,0
174.852,22,100,155.772,6.022,7.256,0,0,0
202.433,23,100,180.574,6.751,7.703,0,0,0
202.004,24,100,181.097,6.021,7.694,0,0,0
250.202,28,100,224.009,8.337,9.098,0,0,0
285.737,31,100,252.66,11.111,13.763,0,0,0
244.36,27,100,218.59,9.304,8.35,0,0,0
277.625,30,100,249.713,9.401,10.349,0,0,0
333.185,34,100,297.54,11.155,15.685,0,0,0
366.804,38,100,329.545,12.426,15.503,0,0,0
357.009,38,100,320.755,11.973,15.283,0,0,0
303.781,33,100,274.7,10.147,10.642,0,0,0
318.008,34,100,288.127,11.422,10.255,0,0,0
332.185,37,100,296.741,14.091,13.434,0,0,0
348.447,39,100,312.419,14.67,13.601,0,0,0
159.757,17,100,139.38,3.704,9.511,0,0,0
168.91,17,100,149.281,3.615,8.233,0,0,0
175.112,17,100,154.672,3.55,8.546,0,0,0
193.381,18,100,172.045,3.883,8.734,0,0,0
220.652,20,100,197.986,4.533,8.937,0,0,0
266.207,26,100,237.403,7.486,9.544,0,0,0
292.848,29,100,267.172,8.348,8.822,0,0,0
257.416,27,100,231.81,7.519,8.722,0,0,0
269.851,28,100,243.519,8.284,9.439,0,0,0
263.316,26,100,237.403,7.032,9.85,0,0,0
292.049,30,100,263.639,8.723,11.171,0,0,0
272.714,28,100,247.364,7.733,9.122,0,0,0
266.54,27,100,241.371,7.186,9.696,0,0,0
273.775,28,100,248.274,7.56,9.522,0,0,0
251.908,27,100,226.602,7.761,9.349,0,0,0
220.653,22,100,196.78,5.964,9.453,0,0,0
239.441,24,100,213.839,6.089,8.759,0,0,0
242.626,24,100,217.407,6.069,10.006,0,0,0
317.239,32,100,279.325,10.105,14.933,0,0,0
