Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.675,55,100,343.115,47.276,15.551,0,0,0
133.054,17,100,117.417,3.562,6.542,0,0,0
143.823,17,100,127.785,3.628,6.406,0,0,0
144.841,17,100,127.477,3.814,6.801,0,0,0
143.534,17,100,127.139,3.611,6.567,0,0,0
156.158,19,100,138.52,4.593,6.721,0,0,0
162.98,19,100,145.025,4.505,6.789,0,0,0
167.253,19,100,148.368,4.478,7.368,0,0,0
156.132,18,100,138.105,3.817,7.116,0,0,0
150.43,17,100,132.254,3.664,7.419,0,0,0
155.609,17,100,137.304,3.672,7.411,0,0,0
156.378,17,100,138.154,3.533,7.662,0,0,0
165.375,17,100,146.244,3.553,8.053,0,0,0
165.191,17,100,146.456,3.583,7.723,0,0,0
163.81,17,100,144.71,3.524,7.933,0,0,0
165.382,17,100,145.475,3.549,8.231,0,0,0
167.897,17,100,146.606,3.707,9.125,0,0,0
169.944,17,100,147.181,4.186,9.894,0,0,0
172.212,17,100,148.894,3.676,9.511,0,0,0
181.36,17,100,156.391,3.768,9.936,0,0,0
175.43,17,100,151.907,3.811,9.482,0,0,0
189.304,17,100,163.556,3.608,9.975,0,0,0
190.548,17,100,164.586,3.57,11.452,0,0,0
255.742,23,100,225.414,6.965,11.902,0,0,0
209.591,17,100,182.283,3.555,11.383,0,0,0
237.891,20,100,210.382,4.644,11.54,0,0,0
249.64,21,100,220.186,5.537,11.922,0,0,0
206.003,17,100,177.791,3.684,12.275,0,0,0
206.001,17,100,179.249,3.611,11.921,0,0,0
209.602,17,100,182.372,3.665,11.797,0,0,0
213.315,17,100,184.804,3.511,12.684,0,0,0
217.068,17,100,192.09,3.437,10.797,0,0,0
215.445,17,100,187.722,3.498,12.713,0,0,0
208.826,17,100,183.397,3.548,11.18,0,0,0
217.306,17,100,189.25,3.569,12.209,0,0,0
209.814,17,100,182.28,3.679,10.908,0,0,0
220.399,17,100,192.927,3.509,11.618,0,0,0
211.287,17,100,186.203,3.562,10.948,0,0,0
213.464,17,100,185.991,3.868,12.032,0,0,0
205.642,17,100,179.395,3.53,11.131,0,0,0
199.668,17,100,173.684,3.47,11.378,0,0,0
231.184,19,100,199.614,4.797,13.693,0,0,0
282.881,24,100,251.207,6.066,13.478,0,0,0
349.692,31,100,307.023,9.714,20.775,0,0,0
417.886,37,100,377.965,10.246,18.741,0,0,0
