Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.191,55,100,338.933,45.306,18.297,0,0,0
137.238,17,100,122.278,3.499,6.4,0,0,0
145.028,17,100,128.966,3.541,6.469,0,0,0
163.77,19,100,146.845,4.559,6.216,0,0,0
159.336,20,100,141.882,4.918,6.339,0,0,0
164.773,21,100,146.411,5.922,6.42,0,0,0
182.281,22,100,163.011,6.045,6.88,0,0,0
180.124,21,100,160.67,5.605,7.12,0,0,0
184.79,22,100,162.924,5.998,8.291,0,0,0
212.79,24,100,189.19,6.393,8.724,0,0,0
230.851,25,100,208.017,6.986,8.209,0,0,0
237.064,26,100,212.82,7.639,8.542,0,0,0
249.501,28,100,221.932,7.824,9.539,0,0,0
282.484,31,100,252.206,9.41,11.49,0,0,0
324.142,35,100,287.056,13.398,14.684,0,0,0
348.9,37,100,311.543,13.063,15.354,0,0,0
351.84,40,100,317.66,12.16,13.976,0,0,0
359.463,40,100,324.502,11.646,13.829,0,0,0
305.943,33,100,278.393,9.681,10.345,0,0,0
268.7,28,100,244.12,7.8,8.538,0,0,0
316.855,33,100,283.025,10.894,14.418,0,0,0
236.239,27,100,209.798,8.832,9.607,0,0,0
257.499,30,100,229.26,9.678,10.467,0,0,0
278.382,31,100,250.554,10.089,9.988,0,0,0
254.553,26,100,227.268,9.486,9.297,0,0,0
308.976,30,100,273.888,9.333,15.892,0,0,0
264.398,27,100,235.702,8.666,10.891,0,0,0
305.999,30,100,268.037,9.548,18.053,0,0,0
350.224,33,100,310.375,10.958,17.974,0,0,0
388.223,37,100,347.004,12.139,18.41,0,0,0
400.438,39,100,365.715,12.583,12.21,0,0,0
465.742,44,100,407.861,24.265,23.754,0,0,0
371.427,37,100,332.199,12.014,16.719,0,0,0
