Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.21,55,100,354.314,48.115,22.535,0,0,0
172.962,22,100,153.455,6.33,7.34,0,0,0
184.665,22,100,163.726,6.52,7.498,0,0,0
170.331,22,100,149.268,6.082,7.11,0,0,0
165.424,22,100,146.241,6.27,6.93,0,0,0
186.419,22,100,166.672,5.943,6.978,0,0,0
186.997,22,100,166.332,6.15,7.413,0,0,0
154.527,17,100,136.606,3.505,7.737,0,0,0
162.309,17,100,141.17,3.776,7.969,0,0,0
163.292,17,100,142.015,3.656,7.771,0,0,0
164.857,17,100,144.849,3.603,8.249,0,0,0
174.642,17,100,153.706,3.56,8.8,0,0,0
180.497,17,100,158.798,3.531,9.391,0,0,0
176.204,17,100,154.759,3.536,9.224,0,0,0
178.971,17,100,158.686,3.612,8.66,0,0,0
177.819,17,100,157.155,3.598,8.89,0,0,0
181.295,17,100,160.565,3.579,8.913,0,0,0
184.159,17,100,162.696,3.554,9.05,0,0,0
184.405,17,100,162.53,3.585,9.279,0,0,0
183.023,17,100,161.446,3.51,8.974,0,0,0
183.038,17,100,161.278,3.603,9.369,0,0,0
188.324,17,100,166.329,3.559,9.509,0,0,0
204.954,19,100,182.398,4.576,9.142,0,0,0
283.909,27,100,256.424,7.559,10.238,0,0,0
292.383,28,100,265.806,7.758,9.925,0,0,0
271.542,26,100,245.242,7.768,9.707,0,0,0
265.867,25,100,237.383,6.777,10.37,0,0,0
270.554,26,100,243.583,7.388,10.331,0,0,0
270.113,27,100,243.388,9.058,9.15,0,0,0
261.986,29,100,234.703,10.929,8.11,0,0,0
280.253,31,100,253.4,10.179,8.561,0,0,0
231.585,25,100,206.906,7.254,9.078,0,0,0
172.934,17,100,151.209,3.529,9.567,0,0,0
183.086,17,100,158.657,3.466,9.988,0,0,0
182.139,17,100,158.544,3.552,10.319,0,0,0
194.483,17,100,167.768,3.588,10.746,0,0,0
191.911,17,100,167.088,3.592,11.258,0,0,0
182.821,17,100,160.144,3.605,10.406,0,0,0
182.176,17,100,159.428,3.471,9.614,0,0,0
254.869,24,100,228.533,6.105,10.462,0,0,0
279.076,26,100,250.244,7.149,11.536,0,0,0
358.749,32,100,322.746,7.89,17.157,0,0,0
408.211,38,100,361.723,11.216,19.733,0,0,0
