Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.502,55,100,360.573,46.242,18.754,0,0,0
163.673,20,100,146.443,4.774,6.708,0,0,0
180.26,21,100,160.535,5.691,7.123,0,0,0
186.237,22,100,163.813,6.152,8.545,0,0,0
209.352,23,100,184.967,6.954,9.287,0,0,0
210.713,23,100,185.448,6.848,8.949,0,0,0
222.368,23,100,194.591,6.899,8.972,0,0,0
230.722,25,100,205.147,7.166,9.644,0,0,0
243.093,26,100,215.705,7.488,10.113,0,0,0
244.161,26,100,218.265,6.922,9.197,0,0,0
269.453,29,100,235.276,9.652,10.628,0,0,0
291.583,30,100,256.856,9.645,15.916,0,0,0
314.118,32,100,276.957,10.135,17.354,0,0,0
350.316,37,100,310.592,14.146,16.052,0,0,0
357.727,39,100,316.911,15.241,15.829,0,0,0
415.341,44,100,364.837,22.348,19.426,0,0,0
400.164,44,100,348.135,23.66,19.916,0,0,0
388.604,43,100,335.897,24.869,19.585,0,0,0
375.634,41,100,335.362,21.141,10.894,0,0,0
343.519,35,100,315.301,11.606,9.021,0,0,0
168.775,17,100,150.561,3.57,7.849,0,0,0
174.525,17,100,155.395,3.546,7.93,0,0,0
176.488,17,100,157.148,3.745,7.944,0,0,0
183.055,18,100,162.734,3.85,8.278,0,0,0
207.477,20,100,185.052,4.86,9.156,0,0,0
240.032,24,100,214.585,5.968,9.631,0,0,0
234.365,24,100,211.198,6.035,9.107,0,0,0
248.478,26,100,223.553,7.746,8.929,0,0,0
192.92,19,100,170.643,4.545,9.003,0,0,0
218.805,23,100,194.536,6.809,8.846,0,0,0
231.686,25,100,206.749,7.534,9.444,0,0,0
208.108,23,100,184.794,7.107,8.285,0,0,0
215.251,25,100,192.605,7.148,8.127,0,0,0
236.049,28,100,211.894,8.108,8.945,0,0,0
252.394,30,100,226.366,8.884,9.896,0,0,0
252.391,30,100,227.798,8.226,9.152,0,0,0
