Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.588,55,100,345.61,47.202,19.22,0,0,0
166.69,22,100,148.675,6.048,6.541,0,0,0
175.443,22,100,155.179,6.199,7.207,0,0,0
191.935,22,100,169.508,6.189,7.955,0,0,0
205.508,23,100,182.937,6.847,7.996,0,0,0
226.882,26,100,202.141,7.628,8.288,0,0,0
233.364,27,100,210.484,7.948,7.964,0,0,0
243.179,28,100,219.023,7.944,8.204,0,0,0
260.923,28,100,233.993,9.315,9.179,0,0,0
310.877,31,100,275.633,10.395,15.472,0,0,0
353.467,34,100,315.278,12.193,16.54,0,0,0
365.951,36,100,330.319,11.65,13.727,0,0,0
321.295,32,100,284.288,10.259,16.783,0,0,0
340.428,34,100,305.308,13.294,11.904,0,0,0
398.48,38,100,361.228,11.951,15.368,0,0,0
439.996,40,100,398.693,12.885,17.665,0,0,0
465.326,41,100,411.34,22.649,18.809,0,0,0
448.766,39,100,410.705,12.413,14.19,0,0,0
422.792,35,100,380.621,14.771,15.366,0,0,0
498.033,41,100,444.923,22.217,17.197,0,0,0
548.339,45,100,478.318,25.666,30.376,0,0,0
548.906,48,100,479.385,28.65,29.592,0,0,0
473.549,44,100,413.972,23.692,24.469,0,0,0
389.597,39,100,348.901,12.03,16.952,0,0,0
392.763,41,100,344.735,21.939,16.03,0,0,0
381.101,40,100,343.322,12.822,15.506,0,0,0
