Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.229,55,100,358.48,51.103,18.002,0,0,0
166.352,21,100,147.889,5.7,7.312,0,0,0
182.864,21,100,161.501,5.914,7.662,0,0,0
193.91,22,100,170.545,6.065,8.424,0,0,0
222.78,25,100,198.317,7.272,9.206,0,0,0
234.693,26,100,208.706,7.402,9.686,0,0,0
266.455,28,100,241.038,7.681,8.934,0,0,0
309.407,32,100,276.377,8.48,15.557,0,0,0
346.431,35,100,309.502,13.217,15.447,0,0,0
316.994,34,100,281.88,11.232,15.377,0,0,0
363.21,35,100,332.307,11.987,10.632,0,0,0
340.303,33,100,312.686,8.866,10.558,0,0,0
342.48,34,100,309.107,11.983,11.382,0,0,0
227.556,21,100,201.415,5.678,11.521,0,0,0
260.218,25,100,234.673,6.989,9.164,0,0,0
278.397,27,100,252.233,7.239,9.897,0,0,0
281.652,28,100,256.028,7.83,9.406,0,0,0
224.709,22,100,200.727,5.968,9.116,0,0,0
211.904,21,100,188.884,5.656,8.7,0,0,0
198.409,20,100,176.521,4.776,8.721,0,0,0
200.081,20,100,174.735,4.873,12.82,0,0,0
193.131,20,100,170.912,4.782,7.942,0,0,0
187.309,19,100,166.755,4.841,7.854,0,0,0
183.806,19,100,163.178,4.499,8.203,0,0,0
184.502,19,100,164.161,4.598,8.258,0,0,0
181.895,19,100,161.108,4.471,7.635,0,0,0
204.982,22,100,183.476,6.134,7.799,0,0,0
213.074,22,100,191.299,5.906,8.197,0,0,0
220.804,23,100,198.352,6.773,7.946,0,0,0
228.339,24,100,206.402,6.21,8.114,0,0,0
234.861,24,100,210.248,6.218,9.574,0,0,0
259.835,26,100,234.973,7.084,8.984,0,0,0
265.12,28,100,240.416,7.73,8.698,0,0,0
174.561,18,100,155.329,3.75,8.067,0,0,0
199.232,21,100,177.193,5.693,8.297,0,0,0
205.226,20,100,184.753,4.57,8.065,0,0,0
193.44,20,100,172.183,4.91,8.49,0,0,0
231.845,25,100,208.024,6.821,8.276,0,0,0
