Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.254,55,100,353.052,49.953,16.758,0,0,0
137.226,17,100,121.461,3.554,6.565,0,0,0
144.1,17,100,127.951,3.657,6.415,0,0,0
153.803,18,100,136.887,3.95,6.923,0,0,0
170.957,21,100,152.107,5.645,6.707,0,0,0
164.955,20,100,146.873,4.832,7.145,0,0,0
199.799,23,100,176.592,7.099,8.349,0,0,0
224.493,24,100,197.552,6.145,10.068,0,0,0
299.556,29,100,269.149,8.859,11.34,0,0,0
367.341,36,100,330.118,12.232,14.505,0,0,0
433.729,41,100,386.59,19.447,17.874,0,0,0
483.266,47,100,421.652,27.747,24.983,0,0,0
458.031,44,100,404.135,23.275,21.667,0,0,0
479.868,48,100,415.865,30.561,24.964,0,0,0
221.579,22,100,198.223,6.499,9.14,0,0,0
274.545,27,100,246.997,7.5,9.473,0,0,0
294.186,32,100,268.205,8.366,10.04,0,0,0
380.151,41,100,338.625,20.865,13.129,0,0,0
418.607,43,100,369.039,23.42,18.348,0,0,0
171.272,17,100,152.493,3.527,8.282,0,0,0
187.571,17,100,164.568,3.533,9.148,0,0,0
187.224,17,100,165.645,3.604,9.399,0,0,0
195.534,17,100,172.543,3.548,9.976,0,0,0
198.769,17,100,175.853,3.596,9.976,0,0,0
231.302,21,100,207.067,5.647,9.479,0,0,0
271.214,26,100,245.027,7.658,9.359,0,0,0
261.806,27,100,236.235,7.487,8.854,0,0,0
292.948,29,100,265.232,9.612,9.226,0,0,0
280.191,27,100,253.38,8.549,9.35,0,0,0
186.927,17,100,164.627,3.648,9.926,0,0,0
203.305,19,100,179.216,4.645,10.275,0,0,0
235.752,23,100,209.736,7.418,9.513,0,0,0
242.775,23,100,214.888,6.969,9.679,0,0,0
269.373,25,100,239.309,6.733,10.672,0,0,0
