Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.225,55,100,346.703,48.987,19.335,0,0,0
157.112,20,100,140.109,4.857,6.877,0,0,0
173.251,21,100,153.94,5.822,6.886,0,0,0
159.745,21,100,140.874,6.004,6.934,0,0,0
182.633,22,100,162.137,6.154,7.403,0,0,0
200.44,23,100,177.002,6.978,8.456,0,0,0
223.781,25,100,200.768,7.165,8.472,0,0,0
235.975,26,100,210.178,7.435,9.56,0,0,0
278.41,28,100,250.889,7.892,10.689,0,0,0
286.785,29,100,258.712,8.601,9.89,0,0,0
315.957,32,100,279.449,10.446,16.186,0,0,0
347.853,35,100,309.661,12.597,16.236,0,0,0
376.075,39,100,339.173,13.527,15.177,0,0,0
353.383,36,100,316.518,12.675,15.413,0,0,0
366.817,37,100,329.623,12.471,16.005,0,0,0
361.904,36,100,328.347,11.873,12.417,0,0,0
359.944,36,100,326.716,11.342,11.912,0,0,0
365.464,37,100,329.392,13.483,11.907,0,0,0
360.777,40,100,324.069,12.39,15.213,0,0,0
369.124,39,100,331.94,11.825,15.851,0,0,0
395.393,42,100,350.37,20.559,15.31,0,0,0
406.553,43,100,353.098,23.745,20.604,0,0,0
442.002,46,100,382.989,25.075,24.822,0,0,0
440.154,45,100,383.366,24.583,23.704,0,0,0
391.98,42,100,348.86,22.519,12.393,0,0,0
338.019,35,100,305.581,12.511,11.462,0,0,0
369.929,38,100,336.503,12.014,12.043,0,0,0
446.909,42,100,399.946,24.798,11.994,0,0,0
