Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.375,55,100,354.941,46.186,19.968,0,0,0
174.206,22,100,155.901,6.172,6.728,0,0,0
181.254,23,100,160.763,6.97,7.189,0,0,0
194.363,23,100,172.279,6.975,7.828,0,0,0
200.529,23,100,176.903,6.905,8.688,0,0,0
234.149,26,100,210.404,7.089,8.825,0,0,0
267.286,29,100,238.501,8.93,10.688,0,0,0
323.068,32,100,287.181,8.952,17.349,0,0,0
371.504,36,100,333.177,11.793,16.422,0,0,0
370.213,36,100,332.724,11.454,15.741,0,0,0
419.87,41,100,374.594,20.614,15.964,0,0,0
413.968,41,100,368.706,20.758,15.806,0,0,0
439.667,43,100,387.941,22.472,20.443,0,0,0
453.527,45,100,395.8,26.065,22.259,0,0,0
290.418,30,100,263.771,8.603,9.764,0,0,0
220.639,21,100,196.006,5.537,10.079,0,0,0
199.815,17,100,177.565,3.649,9.47,0,0,0
184.289,17,100,162.816,3.503,9.393,0,0,0
187.879,17,100,166.25,3.664,9.223,0,0,0
212.103,20,100,190.101,4.852,8.688,0,0,0
226.565,22,100,202.394,6.015,9.201,0,0,0
241.443,24,100,218.052,6.312,9.163,0,0,0
210.588,21,100,188.544,5.662,8.459,0,0,0
177.626,17,100,157.409,3.551,8.712,0,0,0
174.822,17,100,154.553,3.684,8.485,0,0,0
175.695,17,100,154.44,3.555,8.99,0,0,0
178.838,17,100,157.027,3.559,9.382,0,0,0
223.482,21,100,197.107,5.577,10.789,0,0,0
263.908,25,100,235.081,6.951,11.102,0,0,0
302.356,30,100,272.404,8.958,10.032,0,0,0
357.275,35,100,317.626,12.565,17.5,0,0,0
339.623,33,100,304.763,9.579,15.942,0,0,0
372.202,36,100,334.18,12.295,16.071,0,0,0
267.187,25,100,239.976,8.271,9.603,0,0,0
