Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.787,55,100,345.609,47.653,19.056,0,0,0
147.038,19,100,130.521,4.517,6.828,0,0,0
160.7,20,100,140.962,4.863,7.17,0,0,0
182.439,22,100,162.153,6.361,6.96,0,0,0
192.535,24,100,173.006,6.285,6.837,0,0,0
207.431,26,100,186.431,7.373,6.943,0,0,0
173.468,22,100,154.338,6.12,6.578,0,0,0
167.27,22,100,147.802,6.113,6.729,0,0,0
141.359,17,100,124.925,3.584,6.91,0,0,0
143.202,17,100,126.575,3.573,6.442,0,0,0
144.801,17,100,128.75,3.627,6.256,0,0,0
142.336,17,100,126.617,3.581,6.234,0,0,0
151.693,18,100,134.267,4.026,6.696,0,0,0
156.001,18,100,138.209,3.888,7.458,0,0,0
175.543,20,100,156.498,4.829,7.431,0,0,0
191.768,21,100,170.853,5.784,7.549,0,0,0
186.597,20,100,166.639,4.848,7.787,0,0,0
205.735,22,100,182.008,6.066,8.542,0,0,0
177.967,17,100,158.381,3.337,8.378,0,0,0
168.172,17,100,148.021,3.674,8.726,0,0,0
171.289,17,100,150.692,3.624,8.77,0,0,0
181.3,17,100,159.146,3.491,8.765,0,0,0
168.429,17,100,148.687,3.579,8.369,0,0,0
170.646,17,100,150.33,3.749,8.571,0,0,0
178.951,17,100,158.861,3.393,8.381,0,0,0
168.226,17,100,144.171,3.711,9.277,0,0,0
171.404,17,100,150.33,3.796,8.969,0,0,0
173.848,17,100,152.807,3.583,8.779,0,0,0
168.623,17,100,147.697,3.616,8.866,0,0,0
165.887,17,100,146.265,3.508,8.169,0,0,0
165.521,17,100,145.083,3.709,8.629,0,0,0
167.577,17,100,148.038,3.525,8.238,0,0,0
159.743,17,100,140.315,3.738,8.05,0,0,0
157.531,17,100,138.031,3.64,8.276,0,0,0
155.677,17,100,136.708,3.587,7.817,0,0,0
156.264,17,100,137.268,3.603,7.777,0,0,0
172.259,18,100,152.267,3.872,8.655,0,0,0
204.336,22,100,181.411,6.194,8.677,0,0,0
225.07,23,100,200.239,6.997,9.174,0,0,0
192.563,18,100,169.31,3.813,10.035,0,0,0
186.626,18,100,162.904,3.774,9.887,0,0,0
173.494,17,100,150.852,3.654,9.862,0,0,0
168.047,17,100,146.435,3.625,8.953,0,0,0
170.476,18,100,149.2,3.838,9.283,0,0,0
181.001,19,100,160.017,4.507,8.412,0,0,0
192.05,20,100,169.197,4.904,8.809,0,0,0
215.187,22,100,190.661,6.188,9.446,0,0,0
242.123,25,100,213.601,7.339,9.813,0,0,0
253.432,27,100,227.035,7.793,9.958,0,0,0
216.161,22,100,191.407,5.876,9.43,0,0,0
