Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.65,55,100,357.779,48.305,22.898,0,0,0
170.822,22,100,151.088,6.008,7.984,0,0,0
219.964,24,100,191.828,6.256,9.851,0,0,0
270.54,26,100,239.636,7.409,12.897,0,0,0
330.165,32,100,294.165,8.296,16.82,0,0,0
297.474,29,100,269.526,8.706,10.149,0,0,0
249.887,24,100,223.7,5.92,10.024,0,0,0
231.497,24,100,209.571,5.861,8.346,0,0,0
215.255,21,100,191.423,5.876,9.72,0,0,0
250.179,24,100,227.024,5.735,8.955,0,0,0
235.531,26,100,211.85,7.457,8.699,0,0,0
167.932,17,100,148.519,3.65,8.159,0,0,0
167.873,17,100,148.999,3.542,7.907,0,0,0
181.137,17,100,162.178,3.372,7.593,0,0,0
168.513,17,100,148.448,3.5,8.5,0,0,0
173.679,17,100,152.69,3.624,9.116,0,0,0
190.719,18,100,169.901,3.684,8.641,0,0,0
204.01,20,100,179.983,4.944,8.902,0,0,0
200.731,20,100,177.427,4.851,9.192,0,0,0
211.268,21,100,185.514,5.583,9.709,0,0,0
205.479,21,100,182.314,5.722,8.973,0,0,0
223.355,23,100,198.565,6.962,9.103,0,0,0
224.806,23,100,199.426,6.952,9.601,0,0,0
225.007,24,100,201.89,6.072,8.65,0,0,0
233.585,25,100,207.144,9.191,9.104,0,0,0
218.771,23,100,193.858,7.339,8.711,0,0,0
237.26,24,100,213.232,6.018,8.996,0,0,0
217.013,24,100,193.718,6.251,8.934,0,0,0
212.238,23,100,188.143,7.151,8.889,0,0,0
229.515,24,100,205.326,6.277,8.966,0,0,0
219.193,24,100,195.237,6.147,9.672,0,0,0
220.002,24,100,195.203,6.305,9.084,0,0,0
213.515,23,100,188.356,7.167,8.303,0,0,0
222.738,24,100,199.652,6.248,8.656,0,0,0
211.398,24,100,187.882,6.179,8.368,0,0,0
203.41,24,100,180.631,6.034,8.148,0,0,0
211.241,23,100,187.34,7.147,8.569,0,0,0
195.475,22,100,173.036,6.159,8.722,0,0,0
202.289,22,100,180.251,6.22,8.031,0,0,0
202.988,22,100,180.351,6.114,8.387,0,0,0
204.913,22,100,183.365,5.813,7.735,0,0,0
