Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.759,55,100,345.774,46.615,18.619,0,0,0
133.585,17,100,118.311,3.572,6.415,0,0,0
160.187,19,100,141.874,4.512,7.246,0,0,0
170.647,20,100,149.188,5.05,9.59,0,0,0
177.155,20,100,157.216,4.934,7.782,0,0,0
181.398,21,100,161.48,5.724,7.327,0,0,0
204.51,23,100,182.363,6.5,8.499,0,0,0
212.305,25,100,188.199,7.388,8.924,0,0,0
263.89,29,100,236.894,8.844,9.454,0,0,0
301.272,33,100,269.354,9.172,14.763,0,0,0
354.358,35,100,317.271,12.359,16.394,0,0,0
372.801,39,100,338.135,13.549,11.614,0,0,0
384.541,40,100,352.45,12.383,11.25,0,0,0
373.762,41,100,334.904,21.394,9.83,0,0,0
285.31,34,100,257.78,11.446,8.957,0,0,0
156.256,17,100,139.071,3.641,7.214,0,0,0
155.484,17,100,137.947,3.656,7.24,0,0,0
159.553,17,100,141.142,3.694,7.155,0,0,0
157.569,17,100,139.929,3.962,7.134,0,0,0
159.225,17,100,141.222,3.586,7.283,0,0,0
159.496,17,100,142.005,3.577,7.083,0,0,0
157.62,17,100,140.093,3.672,6.989,0,0,0
162.306,17,100,144.153,3.602,7.398,0,0,0
158.794,17,100,140.726,3.567,7.277,0,0,0
165.725,17,100,146.421,3.704,8.249,0,0,0
175.595,18,100,156.351,3.823,7.882,0,0,0
194.775,19,100,173.434,4.507,8.61,0,0,0
215.464,21,100,192.656,5.667,8.691,0,0,0
257.692,25,100,232.731,6.865,9.554,0,0,0
274.663,27,100,246.872,7.595,9.975,0,0,0
325.632,33,100,291.197,9.2,16.045,0,0,0
353.764,36,100,320.24,11.505,12.586,0,0,0
362.813,39,100,330.138,11.492,12.35,0,0,0
371.621,40,100,337.295,11.837,13.608,0,0,0
351.864,38,100,318.492,13.669,11.215,0,0,0
340.018,33,100,308.703,9.261,12.433,0,0,0
369.387,35,100,333.235,12.001,13.553,0,0,0
