Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.5,55,100,357.219,46.248,18.482,0,0,0
163.199,22,100,144.669,6.178,6.96,0,0,0
192.567,22,100,171.781,6.009,7.689,0,0,0
193.201,23,100,170.866,6.962,7.918,0,0,0
198.885,23,100,176.283,6.817,7.621,0,0,0
216.529,25,100,194.694,7.013,7.645,0,0,0
238.99,28,100,214.653,7.781,7.901,0,0,0
288.658,31,100,256.968,9.747,13.937,0,0,0
326.274,33,100,291.923,9.646,15.71,0,0,0
350.294,34,100,311.939,11.764,16.09,0,0,0
351.63,36,100,315.484,12.583,15.168,0,0,0
346.319,35,100,309.83,15.334,12.305,0,0,0
293.907,34,100,264.384,13.053,9.543,0,0,0
300.206,35,100,270.001,14.444,8.65,0,0,0
297.198,35,100,267.557,14.36,8.632,0,0,0
309.227,38,100,281.043,12.796,8.941,0,0,0
390.159,44,100,344.453,23.81,15.325,0,0,0
398.675,46,100,340.782,31.341,20.05,0,0,0
410.569,47,100,351.15,28.328,25.02,0,0,0
150.807,17,100,133.611,3.538,7.382,0,0,0
160.458,17,100,142.263,3.518,7.689,0,0,0
174.567,19,100,155.832,4.598,7.217,0,0,0
172.633,19,100,153.698,4.571,7.226,0,0,0
191.103,20,100,171.611,4.561,7.574,0,0,0
160.029,17,100,141.992,3.526,7.479,0,0,0
163.385,17,100,144.245,3.541,7.83,0,0,0
171.718,17,100,151.289,3.515,8.746,0,0,0
173.082,17,100,152.864,3.546,8.135,0,0,0
186.431,18,100,165.006,3.977,8.617,0,0,0
184.316,18,100,163.521,3.835,8.662,0,0,0
220.928,22,100,197.765,6.062,8.681,0,0,0
225.146,24,100,201.081,6.118,8.616,0,0,0
250.596,26,100,226.328,7.306,8.667,0,0,0
259.199,27,100,234.027,7.579,9.248,0,0,0
289.81,31,100,262.211,10.085,9.815,0,0,0
300.908,32,100,270.661,8.012,13.963,0,0,0
