Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.512,55,100,343.156,45.586,19.688,0,0,0
136.981,17,100,122.436,3.533,6.062,0,0,0
144.829,17,100,128.568,3.569,6.564,0,0,0
146.269,17,100,128.19,3.567,6.977,0,0,0
155.673,18,100,138.493,3.795,7.185,0,0,0
163.21,19,100,142.352,4.431,7.21,0,0,0
168.869,19,100,150.126,4.658,7.306,0,0,0
162.236,19,100,143.108,4.663,7.702,0,0,0
176.449,21,100,156.171,5.719,7.526,0,0,0
191.551,23,100,170.305,7.223,7.275,0,0,0
182.479,22,100,161.699,6.522,7.503,0,0,0
195.654,23,100,173.929,6.943,7.578,0,0,0
202.186,25,100,181.367,7.062,7.093,0,0,0
199.227,27,100,179.947,7.756,5.851,0,0,0
132.716,17,100,117.335,3.751,5.781,0,0,0
141.255,17,100,126.283,3.439,5.736,0,0,0
137.772,17,100,122.52,3.522,6.075,0,0,0
139.729,17,100,122.94,3.546,6.603,0,0,0
163.718,18,100,146.352,3.683,6.866,0,0,0
178.477,20,100,158.692,4.828,7.983,0,0,0
215.499,23,100,192.483,6.895,8.23,0,0,0
233.481,24,100,209.951,5.921,9.446,0,0,0
275.007,28,100,248.755,7.684,9.664,0,0,0
277.845,29,100,251.251,8.697,9.501,0,0,0
291.655,29,100,262.553,8.471,11.665,0,0,0
273.599,27,100,245.682,7.333,9.269,0,0,0
288.206,29,100,259.922,8.807,9.877,0,0,0
291.217,30,100,261.935,10.058,10.253,0,0,0
301.189,32,100,273.988,8.209,10.73,0,0,0
316.939,34,100,284.037,11.166,13.386,0,0,0
303.449,33,100,275.222,9.14,10.974,0,0,0
318.428,34,100,287.689,11.973,10.415,0,0,0
349.221,37,100,313.228,14.027,13.714,0,0,0
385.232,41,100,345.625,21.374,10.467,0,0,0
321.688,35,100,291.512,12.559,10.113,0,0,0
324.213,36,100,293.345,12.601,10.542,0,0,0
275.914,30,100,247.899,9.884,10.303,0,0,0
288.464,33,100,259.03,11.281,10.572,0,0,0
156.212,17,100,137.211,3.536,8.204,0,0,0
