Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.858,55,100,349.988,43.178,18.255,0,0,0
134.216,17,100,119.033,3.615,6.578,0,0,0
152.312,18,100,134.748,3.858,7.322,0,0,0
172.06,20,100,152.515,4.843,7.632,0,0,0
185.352,22,100,164.271,6.11,7.675,0,0,0
212.719,24,100,190.104,6.732,8.157,0,0,0
250.076,28,100,224.591,8.998,8.107,0,0,0
253.025,29,100,229.648,8.771,7.573,0,0,0
283.567,31,100,252.045,10.661,13.181,0,0,0
238.44,25,100,212.241,9.421,8.842,0,0,0
267.407,30,100,236.023,9.366,12.49,0,0,0
264.814,33,100,235.836,10.86,11.181,0,0,0
144.875,17,100,128.329,3.896,6.686,0,0,0
148.582,17,100,131.73,3.703,6.546,0,0,0
152.207,17,100,134.745,3.628,7.297,0,0,0
155.173,17,100,136.964,3.553,7.136,0,0,0
166.19,18,100,147.602,3.773,7.441,0,0,0
200.965,22,100,180.082,6.107,7.781,0,0,0
202.771,22,100,180.332,6.03,8.853,0,0,0
218.339,23,100,194.79,6.878,8.755,0,0,0
232.022,25,100,207.147,7.577,8.681,0,0,0
229.928,25,100,205.427,7.235,8.798,0,0,0
226.573,25,100,203.466,6.986,8.435,0,0,0
226.25,26,100,203.377,7.262,8.073,0,0,0
232.649,26,100,209.039,7.337,8.515,0,0,0
243.858,26,100,219.835,7.421,8.788,0,0,0
257.384,28,100,232.102,8.142,8.834,0,0,0
247.711,26,100,222.258,7.247,8.994,0,0,0
262.116,28,100,236.311,8.162,9.636,0,0,0
274.938,30,100,248.95,8.285,9.996,0,0,0
268.743,29,100,243.592,8.844,8.886,0,0,0
294.768,32,100,267.983,8.421,10.357,0,0,0
314.312,34,100,281.365,11.401,13.647,0,0,0
342.245,35,100,307.262,12.209,14.359,0,0,0
381.081,36,100,347.474,10.754,13.884,0,0,0
376.676,38,100,344.344,11.841,11.769,0,0,0
396.824,39,100,361.914,13.728,11.881,0,0,0
395.851,39,100,361.258,12.098,12.292,0,0,0
