Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.085,55,100,361.808,44.881,17.786,0,0,0
135.721,17,100,119.63,3.561,6.882,0,0,0
144.604,17,100,127.842,3.848,6.699,0,0,0
146.124,17,100,129.321,3.718,6.889,0,0,0
153.951,18,100,136.227,4.018,7.197,0,0,0
163.561,20,100,144.62,4.885,7.004,0,0,0
160.315,20,100,142.005,4.981,6.903,0,0,0
188.546,22,100,169.873,5.828,6.4,0,0,0
183.474,23,100,162.45,7.148,7.213,0,0,0
190.482,23,100,169.664,6.9,7.202,0,0,0
195.887,24,100,174.469,6.301,7.929,0,0,0
209.42,24,100,183.49,8.035,8.064,0,0,0
206.712,24,100,183.052,8.101,8.034,0,0,0
213.159,24,100,190.302,6.083,8.684,0,0,0
260.627,28,100,233.071,7.939,10.711,0,0,0
294.272,29,100,265.295,8.844,11.364,0,0,0
307.677,32,100,277.368,7.987,13.918,0,0,0
315.515,32,100,286.945,8.044,12.166,0,0,0
333.094,34,100,299.451,11.101,14.18,0,0,0
289.236,30,100,260.982,9.006,10.763,0,0,0
309.97,32,100,280.759,8.711,11.599,0,0,0
376.263,36,100,336.241,14.197,14.947,0,0,0
384.446,38,100,339.274,13.91,18.79,0,0,0
494.89,47,100,420.502,38.19,25.581,0,0,0
592.592,55,100,512.67,42.903,27.344,0,0,0
577.711,54,100,500.874,40.436,26.624,0,0,0
582.397,55,100,498.596,50.003,24.421,0,0,0
527.343,55,100,448.82,44.863,25.399,0,0,0
409.326,45,100,354.925,26.009,21.22,0,0,0
294.912,32,100,262.881,8.939,14.389,0,0,0
293.401,31,100,261.312,9.338,11.418,0,0,0
