Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.75,55,100,354.644,48.398,21.134,0,0,0
180.35,22,100,159.704,5.997,8.047,0,0,0
207.845,24,100,184.945,6.283,8.871,0,0,0
223.443,24,100,200.02,6.109,9.405,0,0,0
234.39,26,100,207.412,9.901,9.434,0,0,0
245.635,26,100,217.747,9.604,9.515,0,0,0
286.671,28,100,256.01,9.196,11.318,0,0,0
366.946,31,100,323.263,10.582,20.885,0,0,0
437.497,38,100,391.913,12.205,16.331,0,0,0
509.477,42,100,451.495,23.132,22.202,0,0,0
599.379,47,100,528.468,28.747,29.062,0,0,0
489.858,42,100,439.469,21.853,17.074,0,0,0
556.677,47,100,485.193,29.855,29.72,0,0,0
585.893,53,100,513.673,38.096,24.718,0,0,0
550.295,50,100,477.815,34.72,28.511,0,0,0
551.628,51,100,483.081,35.962,23.628,0,0,0
508.833,48,100,447.503,28.666,24.316,0,0,0
417.8,40,100,379.267,13.064,16.436,0,0,0
422.098,40,100,383.937,12.699,16.071,0,0,0
500.708,45,100,437.227,25.48,27.544,0,0,0
519.819,48,100,458.309,28.515,23.305,0,0,0
392.851,36,100,356.393,12.302,13.317,0,0,0
345.781,31,100,310.577,10.201,13.99,0,0,0
