Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.545,55,100,354.248,47.176,18.612,0,0,0
168.934,22,100,150.592,5.94,6.89,0,0,0
175.009,22,100,154.541,6.083,7.429,0,0,0
208.652,24,100,187.7,5.993,7.917,0,0,0
208.087,25,100,185.702,7.043,8.312,0,0,0
226.37,27,100,201.315,7.538,9.358,0,0,0
271.293,30,100,242.114,8.467,11.572,0,0,0
274.158,32,100,241.154,10.063,14.342,0,0,0
268.886,33,100,238.846,11.796,11.374,0,0,0
242.916,30,100,219.943,8.752,8.314,0,0,0
147.974,17,100,131.364,3.565,7.047,0,0,0
151.39,17,100,134.82,3.753,6.703,0,0,0
152.472,17,100,135.737,3.611,6.846,0,0,0
148.078,17,100,131.376,3.62,6.865,0,0,0
148.661,17,100,131.337,3.607,6.699,0,0,0
151.368,17,100,134.907,3.558,6.588,0,0,0
147.879,17,100,131.419,3.604,6.608,0,0,0
149.986,17,100,133.557,3.59,6.484,0,0,0
149.522,17,100,133.1,3.563,6.702,0,0,0
151.509,17,100,134.586,3.655,6.749,0,0,0
150.648,17,100,133.936,3.64,6.757,0,0,0
148.905,17,100,131.767,3.642,6.832,0,0,0
153.82,17,100,135.57,3.607,7.916,0,0,0
150.889,17,100,134.02,3.643,6.728,0,0,0
152.281,17,100,135.411,3.537,6.779,0,0,0
151.096,17,100,134.342,3.651,6.814,0,0,0
151.631,17,100,135.028,3.599,6.622,0,0,0
152.507,17,100,135.74,3.601,6.66,0,0,0
152.435,17,100,135.133,3.666,7.254,0,0,0
151.919,17,100,134.674,3.67,7.032,0,0,0
153.062,17,100,136.003,3.727,7.055,0,0,0
155.872,17,100,137.137,4.036,6.95,0,0,0
150.427,17,100,133.659,3.536,6.835,0,0,0
154.621,17,100,137.795,3.562,6.677,0,0,0
149.395,17,100,132.448,3.584,7.01,0,0,0
151.866,17,100,135.151,3.612,6.699,0,0,0
153.381,17,100,136.302,3.619,7.123,0,0,0
153.788,17,100,136.692,3.589,6.851,0,0,0
152.377,17,100,135.17,3.573,7.211,0,0,0
152.946,17,100,135.606,3.546,7.452,0,0,0
153.372,17,100,136.282,3.593,6.995,0,0,0
152.735,17,100,135.821,3.651,6.777,0,0,0
155.271,17,100,138.091,3.729,7.06,0,0,0
162.869,17,100,146.331,3.441,6.632,0,0,0
157.901,17,100,141.655,3.393,6.496,0,0,0
153.762,17,100,136.653,3.513,7.323,0,0,0
157.354,17,100,139.655,3.557,7.398,0,0,0
153.832,17,100,135.988,3.506,7.453,0,0,0
174.86,18,100,156.823,3.733,7.099,0,0,0
166.074,18,100,147.228,3.966,7.805,0,0,0
170.574,19,100,151.787,4.562,7.396,0,0,0
171.721,19,100,152.011,4.499,7.579,0,0,0
157.076,17,100,138.989,3.514,7.413,0,0,0
