Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.392,55,100,350.967,47.928,19.307,0,0,0
162.726,22,100,144.663,6.078,6.688,0,0,0
172.797,22,100,153.311,6.068,6.933,0,0,0
207.971,24,100,187.665,6.093,7.348,0,0,0
210.746,25,100,188.503,7.057,8.071,0,0,0
252.447,27,100,225.848,7.617,9.86,0,0,0
278.843,28,100,251.126,7.838,10.519,0,0,0
322.173,32,100,286.119,8.241,17.829,0,0,0
383.983,38,100,345.779,11.874,16.177,0,0,0
429.843,45,100,377.67,24.842,19.38,0,0,0
314.317,34,100,280.3,14.775,12.367,0,0,0
212.761,24,100,192.282,6.173,7.595,0,0,0
171.124,17,100,151.339,4.064,7.944,0,0,0
171.093,17,100,152.17,3.682,7.711,0,0,0
163.44,17,100,144.54,3.64,7.663,0,0,0
174.415,17,100,153.67,3.767,7.684,0,0,0
171.548,17,100,152.986,3.534,7.584,0,0,0
167.849,17,100,149.254,3.681,7.606,0,0,0
170.227,17,100,151.013,3.731,8.02,0,0,0
168.748,17,100,150.243,3.569,7.622,0,0,0
170.213,17,100,151.365,3.553,7.95,0,0,0
168.504,17,100,149.532,3.736,7.884,0,0,0
178.064,17,100,160.134,3.337,7.335,0,0,0
165.17,17,100,147.205,3.601,7.563,0,0,0
167.926,17,100,147.665,3.652,8.373,0,0,0
167.103,17,100,148.325,3.815,7.613,0,0,0
187.156,19,100,167.543,4.535,7.708,0,0,0
203.802,21,100,182.185,5.708,7.536,0,0,0
165.819,17,100,146.815,3.619,7.826,0,0,0
174.05,17,100,154.726,3.487,7.694,0,0,0
190.411,18,100,171.305,3.69,7.751,0,0,0
239.422,25,100,216.753,6.92,8.093,0,0,0
250.132,26,100,224.832,7.236,8.763,0,0,0
259.181,27,100,234.018,7.406,8.386,0,0,0
234.744,24,100,212.086,6.139,8.338,0,0,0
247.283,26,100,222.336,7.225,8.542,0,0,0
263.316,28,100,239.778,7.73,8.27,0,0,0
265.287,28,100,240.913,7.721,8.648,0,0,0
248.364,26,100,225.201,7.355,8.299,0,0,0
194.303,19,100,174.574,4.325,7.871,0,0,0
194.904,20,100,174.983,4.81,7.862,0,0,0
