Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.564,55,100,364.595,45.737,22.644,0,0,0
179.081,22,100,159.957,5.997,7.456,0,0,0
212.035,24,100,188.923,6.151,8.928,0,0,0
259.338,28,100,229.81,7.699,9.472,0,0,0
300.634,31,100,265.545,9.555,16.695,0,0,0
334.339,35,100,295.222,14.33,15.831,0,0,0
343.274,38,100,306.143,13.816,14.844,0,0,0
325.816,36,100,291.568,11.642,14.515,0,0,0
326.539,36,100,292.686,11.731,13.211,0,0,0
287.658,34,100,259.963,13.141,8.277,0,0,0
148.629,17,100,131.267,3.591,7.457,0,0,0
161.99,17,100,144.264,3.634,7.18,0,0,0
159.413,17,100,140.945,3.613,7.416,0,0,0
160.712,17,100,142.928,3.64,7.201,0,0,0
162.225,17,100,144.649,3.666,7.275,0,0,0
167.635,17,100,147.804,3.566,6.915,0,0,0
156.331,17,100,138.782,3.643,7.217,0,0,0
160.995,17,100,143.367,3.654,7.071,0,0,0
159.944,17,100,142.537,3.71,6.982,0,0,0
163.216,17,100,145.562,3.562,7.111,0,0,0
165.314,17,100,148.226,3.429,6.876,0,0,0
159.309,17,100,140.823,3.508,6.982,0,0,0
160.465,17,100,142.166,3.852,7.294,0,0,0
160.343,17,100,141.832,3.713,7.222,0,0,0
160.086,17,100,141.412,3.613,7.315,0,0,0
163.298,17,100,144.627,3.51,7.449,0,0,0
160.17,17,100,142.629,3.6,7.134,0,0,0
172.719,17,100,154.391,3.462,8.117,0,0,0
159.73,17,100,143.269,3.428,6.6,0,0,0
159.132,17,100,141.807,3.638,7.086,0,0,0
159.252,17,100,141.262,3.619,7.27,0,0,0
164.453,17,100,145.722,3.514,8.086,0,0,0
160.135,17,100,142.205,3.554,7.332,0,0,0
161.428,17,100,143.999,3.541,7.013,0,0,0
166.909,17,100,148.735,3.534,7.503,0,0,0
164.815,17,100,147.092,3.545,7.254,0,0,0
166.766,17,100,147.751,3.576,8.013,0,0,0
211.6,22,100,189.652,6.158,8.166,0,0,0
233.012,24,100,205.6,6.257,8.675,0,0,0
195.652,22,100,174.809,5.957,7.994,0,0,0
187.339,21,100,167.271,5.735,7.361,0,0,0
190.785,21,100,167.708,5.51,7.409,0,0,0
159.192,17,100,140.926,3.531,7.683,0,0,0
173.021,18,100,153.471,3.787,8.146,0,0,0
184.913,19,100,163.147,4.916,8.802,0,0,0
197.75,21,100,175.687,5.806,8.339,0,0,0
