Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.299,55,100,345.139,46.451,19.735,0,0,0
169.571,22,100,150.068,6.389,7.457,0,0,0
175.268,22,100,154.97,6.057,6.618,0,0,0
170.666,22,100,150.59,6.109,6.59,0,0,0
192.822,24,100,172.335,6.584,7.143,0,0,0
186.329,23,100,165.93,7.09,6.85,0,0,0
144.844,17,100,128.344,3.527,6.472,0,0,0
151.272,17,100,132.997,3.488,6.612,0,0,0
166.222,19,100,146.055,4.541,8.537,0,0,0
209.175,23,100,185.265,7.101,9.04,0,0,0
235.338,24,100,210.285,6.25,9.758,0,0,0
261.651,27,100,235.376,7.715,9.868,0,0,0
294.299,30,100,264.641,8.443,11.882,0,0,0
337.996,34,100,302.887,12.248,14.286,0,0,0
312.853,32,100,279.451,10.011,15.245,0,0,0
319.858,33,100,291.286,9.436,10.981,0,0,0
346.858,37,100,317.579,10.915,10.447,0,0,0
377.62,39,100,342.126,13.58,14.107,0,0,0
184.535,18,100,164.441,3.868,8.632,0,0,0
183.153,17,100,161.336,3.602,9.665,0,0,0
245.187,24,100,221.39,6.216,8.882,0,0,0
312.534,31,100,282.965,9.827,10.521,0,0,0
343.888,35,100,307.394,12.518,14.473,0,0,0
425.415,43,100,376.604,20.831,19.424,0,0,0
479.868,50,100,412.292,35.842,23.348,0,0,0
292.702,31,100,258.666,9.821,15.066,0,0,0
258.594,27,100,231.452,7.486,10.447,0,0,0
249.877,25,100,222.231,8.953,9.167,0,0,0
303.49,31,100,274.977,9.909,10.521,0,0,0
353.036,36,100,317.961,12.163,14.984,0,0,0
376.146,39,100,343.424,12.075,10.841,0,0,0
428.46,42,100,384.424,21.413,14.592,0,0,0
413.308,42,100,372.676,19.379,13.351,0,0,0
