Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.797,55,100,348.439,48.759,18.198,0,0,0
138.967,17,100,124.087,3.434,6.435,0,0,0
149.054,18,100,131.311,3.883,7.094,0,0,0
168.411,19,100,149.367,4.619,7.306,0,0,0
172.063,20,100,151.776,4.89,8.038,0,0,0
193.783,22,100,172.972,5.991,7.722,0,0,0
199.853,23,100,176.957,7.039,8.424,0,0,0
243.86,26,100,216.464,10.137,9.04,0,0,0
224.511,26,100,200.015,7.792,8.291,0,0,0
207.111,25,100,185.124,7.077,7.811,0,0,0
157.357,17,100,139.271,3.53,7.612,0,0,0
156.902,17,100,138.619,3.638,7.567,0,0,0
167.217,18,100,148.678,3.885,7.395,0,0,0
166.295,17,100,147.1,3.544,7.423,0,0,0
167.268,17,100,148.557,3.755,7.567,0,0,0
174.96,17,100,156.189,3.511,7.756,0,0,0
176.367,17,100,155.029,3.495,8.114,0,0,0
173.978,17,100,151.003,3.743,8.727,0,0,0
216.511,20,100,190.875,5.022,9.544,0,0,0
216.864,21,100,193.548,5.764,8.992,0,0,0
211.486,21,100,187.925,5.612,9.233,0,0,0
212.244,22,100,189.736,5.978,8.812,0,0,0
243.609,26,100,217.32,7.565,8.691,0,0,0
230.214,24,100,206.475,6.005,9.065,0,0,0
262.687,26,100,234.501,7.137,10.882,0,0,0
309.499,30,100,274.302,10.313,10.251,0,0,0
308.851,31,100,278.244,11.714,9.963,0,0,0
305.465,33,100,272.353,10.388,14.67,0,0,0
293.478,31,100,261.985,11.754,10.066,0,0,0
284.685,30,100,254.875,10.565,10.233,0,0,0
292.518,31,100,261.177,12.028,10.337,0,0,0
328.484,35,100,288.955,14.55,16.182,0,0,0
270.464,33,100,241.71,10.506,10.087,0,0,0
201.17,24,100,180.203,6.144,7.73,0,0,0
215.957,25,100,192.846,7.209,8.219,0,0,0
227.608,25,100,205.273,6.83,8.003,0,0,0
211.779,26,100,188.316,7.683,8.196,0,0,0
203.848,25,100,180.374,7.015,7.894,0,0,0
179.366,22,100,158.632,6.158,7.14,0,0,0
208.979,26,100,186.441,7.485,7.892,0,0,0
193.753,25,100,173.809,6.709,6.494,0,0,0
