Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.067,55,100,342.205,48.18,19.214,0,0,0
134.356,17,100,119.216,3.592,6.258,0,0,0
150.95,18,100,133.695,3.934,7.113,0,0,0
153.372,18,100,135.685,3.922,7.004,0,0,0
154.534,18,100,137.012,3.776,6.967,0,0,0
158.084,19,100,139.657,4.48,7.383,0,0,0
159.766,19,100,141.19,4.519,7.307,0,0,0
170.347,20,100,152.349,4.733,6.633,0,0,0
160.731,19,100,142.436,4.512,7.218,0,0,0
159.513,20,100,141.135,4.996,6.918,0,0,0
174.222,20,100,154.44,4.854,7.7,0,0,0
200.471,23,100,177.865,6.959,7.98,0,0,0
224.995,26,100,201.529,7.577,8.246,0,0,0
257.697,28,100,230.203,7.905,9.663,0,0,0
286.127,29,100,255.73,8.916,11.477,0,0,0
339.063,35,100,298.551,14.446,16.359,0,0,0
349.189,37,100,313.417,12.306,14.76,0,0,0
349.33,40,100,318.367,12.328,11.183,0,0,0
384.129,42,100,342.551,21.81,11.478,0,0,0
337.521,40,100,305.536,13.341,11.838,0,0,0
352.471,42,100,311.263,22.79,11.67,0,0,0
386.023,45,100,333.07,24.287,22.38,0,0,0
391.297,45,100,339.596,25.755,19.346,0,0,0
403.188,46,100,353.46,23.893,19.554,0,0,0
401.187,46,100,350.711,24.373,19.53,0,0,0
404.417,46,100,352.972,24.743,20.601,0,0,0
393.41,45,100,345.042,25.074,17.119,0,0,0
421.592,47,100,363.41,30.54,21.346,0,0,0
411.699,47,100,357.091,28.772,19.765,0,0,0
390.662,44,100,343.9,24.246,16.132,0,0,0
262.967,29,100,237.732,8.903,8.745,0,0,0
264.737,30,100,240.105,8.3,9.104,0,0,0
