Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.835,55,100,351.894,45.889,18.803,0,0,0
164.687,22,100,146.561,6.086,6.812,0,0,0
179.785,22,100,159.264,6.339,7.267,0,0,0
243.114,28,100,218.133,7.988,8.396,0,0,0
210.185,24,100,188.404,6.588,7.83,0,0,0
228.303,26,100,204.248,7.891,7.933,0,0,0
248.044,28,100,221.634,7.808,8.753,0,0,0
283.01,31,100,249.608,9.584,14.553,0,0,0
326.199,35,100,286.671,14.389,15.704,0,0,0
389.065,41,100,343.273,19.887,15.978,0,0,0
489.988,49,100,422.147,31.506,26.297,0,0,0
581.749,55,100,504.908,45.549,23.255,0,0,0
551.033,55,100,474.082,45.299,23.911,0,0,0
458.147,47,100,398.495,27.49,25.396,0,0,0
169.269,17,100,150.443,3.533,8.458,0,0,0
179.039,17,100,159.312,3.819,8.155,0,0,0
177.854,17,100,157.78,3.715,7.891,0,0,0
178.364,17,100,158.216,3.716,8.389,0,0,0
182.189,17,100,162.157,3.53,8.209,0,0,0
178.924,17,100,159.281,3.567,8.043,0,0,0
181.173,17,100,162.042,3.511,7.784,0,0,0
178.233,17,100,158.091,3.603,8.322,0,0,0
178.43,17,100,158.674,3.634,8.175,0,0,0
180.543,17,100,160.884,3.539,8.22,0,0,0
183.235,17,100,162.371,3.668,8.681,0,0,0
196.736,17,100,176.009,3.353,8.902,0,0,0
197.135,18,100,175.779,3.882,8.964,0,0,0
197.589,18,100,174.992,3.896,9.735,0,0,0
224.52,20,100,199.765,4.878,10.429,0,0,0
242.526,22,100,216.668,5.897,9.944,0,0,0
223.32,20,100,199.425,4.691,9.829,0,0,0
243.917,22,100,216.675,6.096,10.374,0,0,0
273.975,24,100,244.221,7.996,11.168,0,0,0
346.199,30,100,306.821,9.273,19.069,0,0,0
386.477,34,100,349.709,10.698,16.016,0,0,0
