Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.84,55,100,349.621,50.283,17.77,0,0,0
175.758,21,100,158.001,5.422,6.798,0,0,0
186.816,22,100,163.635,5.966,8.272,0,0,0
221.134,24,100,198.012,6.468,8.944,0,0,0
242.393,26,100,216.653,7.696,9.571,0,0,0
274.545,28,100,243.725,9.164,10.035,0,0,0
325.232,31,100,287.643,10.834,15.974,0,0,0
334.896,34,100,297.031,12.297,16.494,0,0,0
346.575,36,100,308.297,12.8,16.06,0,0,0
383.639,40,100,348.724,12.999,12.816,0,0,0
451.671,44,100,395.466,24.385,21.956,0,0,0
374.727,38,100,339.14,13.804,11.999,0,0,0
249.614,25,100,224.863,7.054,9.03,0,0,0
176.099,17,100,153.512,3.7,8.818,0,0,0
179.927,17,100,159.331,3.529,8.517,0,0,0
188.693,18,100,167.391,3.831,8.867,0,0,0
263.847,27,100,239.004,7.67,8.634,0,0,0
177.456,17,100,155.757,3.503,9.456,0,0,0
178.262,17,100,157.111,3.647,8.855,0,0,0
180.377,17,100,159.075,3.634,9.112,0,0,0
200.291,19,100,175.013,4.523,10.382,0,0,0
226.11,20,100,203.282,4.519,8.794,0,0,0
239.311,24,100,211.537,6.161,9.94,0,0,0
237.703,24,100,212.591,6.052,9.73,0,0,0
275.103,28,100,248.287,7.86,8.912,0,0,0
314.039,33,100,281.326,9.573,14.712,0,0,0
354.213,38,100,319.533,11.903,14.039,0,0,0
353.588,38,100,319.785,11.853,13.879,0,0,0
390.426,41,100,349.071,19.716,13.489,0,0,0
422.313,45,100,366.357,26.304,21.496,0,0,0
472.551,50,100,406.124,33.852,24.939,0,0,0
528.172,55,100,459.399,38.844,22.471,0,0,0
