Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.847,55,100,360.372,46.398,19.417,0,0,0
181.188,22,100,160.885,5.961,8.161,0,0,0
203.278,23,100,178.523,6.984,8.893,0,0,0
235.887,26,100,210.922,7.254,9.634,0,0,0
288.091,31,100,249.902,10.229,16.308,0,0,0
302.74,33,100,268.012,9.772,16.248,0,0,0
363.531,38,100,322.229,14.947,15.824,0,0,0
385.14,40,100,347.996,11.767,16.235,0,0,0
265.86,25,100,236.59,9.268,10.517,0,0,0
190.534,17,100,166.13,3.539,10.957,0,0,0
193.549,17,100,169.545,3.521,10.374,0,0,0
199.951,17,100,175.835,3.634,10.657,0,0,0
199.323,17,100,175.674,3.511,10.349,0,0,0
198.362,17,100,174.378,3.586,10.736,0,0,0
200.272,17,100,176.145,3.517,10.316,0,0,0
202.616,17,100,179.203,3.516,10.064,0,0,0
200.832,17,100,177.103,3.524,10.347,0,0,0
206.032,17,100,182.131,3.502,10.454,0,0,0
206.826,17,100,182.82,3.695,10.204,0,0,0
205.818,17,100,180.501,3.48,10.81,0,0,0
205.207,17,100,180.98,3.593,10.487,0,0,0
197.534,17,100,174.783,3.51,9.822,0,0,0
202.966,17,100,178.659,3.584,10.803,0,0,0
196.408,17,100,172.41,3.574,10.828,0,0,0
211.021,17,100,187.1,3.382,10.423,0,0,0
222.09,19,100,195.802,4.72,10.818,0,0,0
292.818,23,100,261.851,6.344,13.147,0,0,0
359.559,29,100,323.422,10.762,12.556,0,0,0
357.765,30,100,323.267,9.06,12.274,0,0,0
438.946,37,100,397.144,11.322,16.905,0,0,0
514.393,43,100,452.568,24.807,25.43,0,0,0
479.165,41,100,430.273,20.155,15.799,0,0,0
481.996,39,100,436.741,11.842,21.789,0,0,0
524.977,43,100,461.118,21.373,25.8,0,0,0
