Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.726,55,100,342.703,48.136,18.504,0,0,0
142.726,18,100,127.359,3.721,6.62,0,0,0
157.497,19,100,139.948,4.59,6.85,0,0,0
173.133,20,100,154.647,4.887,6.59,0,0,0
176.94,21,100,157.91,5.453,6.884,0,0,0
177.334,22,100,157.7,6.472,6.824,0,0,0
181.06,22,100,160.891,6.098,7.226,0,0,0
201.315,22,100,179.465,5.876,8.679,0,0,0
225.227,24,100,202.67,6.2,8.621,0,0,0
224.469,25,100,200.45,6.908,9.051,0,0,0
228.434,27,100,204.512,7.528,8.405,0,0,0
276.421,31,100,248.406,10.01,10.046,0,0,0
315.347,33,100,284.21,11.593,10.838,0,0,0
359.891,37,100,323.832,11.181,15.213,0,0,0
492.258,45,100,435.035,23.728,23.422,0,0,0
524.41,48,100,457.286,30.107,26.779,0,0,0
532.694,49,100,465.952,32.116,24.416,0,0,0
490.838,46,100,430.565,24.389,25.825,0,0,0
387.489,38,100,349.403,12.682,12.876,0,0,0
418.991,41,100,369.729,22.654,16.89,0,0,0
429.396,41,100,384.037,20.718,15.341,0,0,0
344.847,33,100,310.339,10.29,13.643,0,0,0
364.929,35,100,327.336,13.999,13.681,0,0,0
365.072,38,100,327.825,12.735,14.904,0,0,0
