Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
399.548,55,100,328.057,47.512,19.238,0,0,0
169.316,22,100,150.232,6.141,7.132,0,0,0
168.844,22,100,150.229,6.061,6.506,0,0,0
205.449,25,100,184.75,7.053,6.777,0,0,0
221.879,26,100,199.728,7.588,7.546,0,0,0
202.385,25,100,182.072,7.003,7.009,0,0,0
196.861,23,100,175.401,6.972,7.606,0,0,0
211.13,25,100,186.658,7.171,8.078,0,0,0
202.463,25,100,181.611,6.881,7.294,0,0,0
210.067,25,100,189.177,7.078,7.078,0,0,0
171.964,19,100,152.29,4.554,7.607,0,0,0
184.594,20,100,164.542,5.082,7.79,0,0,0
200.974,22,100,179.175,6.061,8.072,0,0,0
184.66,20,100,164.204,5.011,8.203,0,0,0
184.746,20,100,164.264,4.938,8.185,0,0,0
190.138,20,100,168.698,5.006,8.3,0,0,0
176.286,19,100,156.564,4.472,8.05,0,0,0
173.931,19,100,153.188,4.609,8.249,0,0,0
143.397,17,100,125.458,3.762,7.393,0,0,0
145.54,17,100,125.229,3.566,7.464,0,0,0
167.838,18,100,149.325,3.769,7.367,0,0,0
184.247,21,100,162.73,5.763,7.965,0,0,0
191.873,21,100,169.987,5.648,8.522,0,0,0
223.138,25,100,198.784,7.248,8.702,0,0,0
263.303,30,100,236.784,8.55,10.065,0,0,0
288.336,33,100,257.328,9.727,13.387,0,0,0
239.411,28,100,215.174,7.974,8.772,0,0,0
237.86,28,100,213.35,8.282,8.774,0,0,0
259.483,28,100,234.17,7.911,8.901,0,0,0
274.512,29,100,248.468,8.822,8.951,0,0,0
323.827,34,100,287.61,12.993,14.584,0,0,0
283.818,30,100,255.602,8.44,11.361,0,0,0
300.257,32,100,269.741,10.523,11.196,0,0,0
268.622,30,100,238.634,11.053,10.769,0,0,0
240.984,26,100,215.592,7.385,9.457,0,0,0
271.943,28,100,245.184,8.508,9.767,0,0,0
296.902,31,100,267.141,9.621,11.359,0,0,0
304.904,32,100,272.526,8.72,15.256,0,0,0
307.486,32,100,277.71,8.475,12.306,0,0,0
313.321,33,100,282.056,9.237,12.447,0,0,0
