Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.52,55,100,336.615,48.154,21.211,0,0,0
143.469,17,100,128.518,3.434,6.186,0,0,0
144.305,17,100,128.563,3.492,6.46,0,0,0
158.8,19,100,141.166,4.463,6.806,0,0,0
162.704,20,100,144.765,4.833,6.83,0,0,0
172.596,21,100,153.646,5.581,6.902,0,0,0
194.396,21,100,174.011,5.351,8.111,0,0,0
204.052,23,100,182.304,6.826,7.88,0,0,0
217.565,24,100,193.377,5.869,8.601,0,0,0
247.538,27,100,222.271,7.402,9.501,0,0,0
314.107,32,100,280.489,8.287,15.593,0,0,0
362.654,37,100,327.451,11.193,15.119,0,0,0
403.981,43,100,353.414,24.204,18.663,0,0,0
279.249,32,100,252.372,10.494,9.479,0,0,0
261.902,30,100,236.71,8.719,9.216,0,0,0
159.606,17,100,141.211,3.571,8.119,0,0,0
165.68,17,100,146.48,3.76,7.521,0,0,0
164.761,17,100,146.445,3.566,7.324,0,0,0
164.439,17,100,146.367,3.548,7.492,0,0,0
164.995,17,100,146.842,3.621,7.544,0,0,0
166.463,17,100,148.105,3.564,7.642,0,0,0
164.83,17,100,146.538,3.599,7.566,0,0,0
162.443,17,100,143.979,3.577,8.095,0,0,0
165.806,17,100,147.863,3.594,7.334,0,0,0
163.97,17,100,145.489,3.708,7.69,0,0,0
164.286,17,100,145.14,3.629,7.825,0,0,0
187.711,19,100,165.543,4.554,9.649,0,0,0
202.915,21,100,180.945,5.599,8.663,0,0,0
215.242,23,100,191.628,6.845,8.578,0,0,0
214.066,24,100,192.939,6.086,7.833,0,0,0
213.429,24,100,192.62,6.017,7.557,0,0,0
229.689,26,100,207.12,7.267,8.023,0,0,0
257.139,28,100,233.37,7.938,8.015,0,0,0
254.726,28,100,232.001,7.568,7.715,0,0,0
254.163,27,100,229.865,7.515,8.305,0,0,0
268.773,28,100,243.9,8.073,8.679,0,0,0
278.148,30,100,250.957,8.982,10.297,0,0,0
285.774,29,100,259.056,9.025,9.283,0,0,0
266.417,28,100,242.437,7.636,8.557,0,0,0
283.499,30,100,256.977,8.667,10.277,0,0,0
293.197,32,100,268.366,7.896,9.426,0,0,0
