Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.249,55,100,348.011,51.856,19.452,0,0,0
177.602,22,100,158.364,5.973,7.112,0,0,0
187.088,22,100,166.449,6.077,7.664,0,0,0
181.92,22,100,159.492,6.089,7.434,0,0,0
184.822,22,100,164.512,6.319,6.935,0,0,0
185.939,22,100,165.936,6.093,7.162,0,0,0
181.777,22,100,161.333,5.94,7.448,0,0,0
194.75,23,100,173.292,6.94,7.609,0,0,0
207.398,24,100,183.616,6.336,9.019,0,0,0
249.335,28,100,224.102,8.005,9.303,0,0,0
244.999,27,100,219.918,7.526,9.047,0,0,0
245.123,27,100,223.255,7.115,7.295,0,0,0
206.461,25,100,185.695,7.327,7.13,0,0,0
152.045,17,100,134.762,3.633,7.262,0,0,0
156.02,17,100,137.96,3.526,7.521,0,0,0
163.138,18,100,144.043,4.001,7.928,0,0,0
159.985,18,100,142.046,3.771,7.311,0,0,0
165.587,18,100,146.2,3.782,8.097,0,0,0
182.822,20,100,163.243,4.753,7.848,0,0,0
181.103,20,100,160.981,4.825,7.807,0,0,0
193.574,20,100,172.374,4.588,8.63,0,0,0
192.658,21,100,170.879,5.839,8.648,0,0,0
196.315,22,100,173.263,5.947,8.222,0,0,0
207.173,23,100,183.144,7.031,8.726,0,0,0
199.505,21,100,175.471,5.599,8.713,0,0,0
206.345,22,100,182.463,6.328,8.816,0,0,0
176.98,19,100,156.793,4.646,7.759,0,0,0
162.109,17,100,141.361,4.745,8.147,0,0,0
161.988,17,100,142.957,3.788,7.674,0,0,0
167.205,18,100,146.56,3.912,7.696,0,0,0
156.566,17,100,138.381,3.589,7.623,0,0,0
157.644,17,100,139.081,3.499,7.805,0,0,0
161.13,17,100,142.66,3.559,7.554,0,0,0
160.328,17,100,141.024,3.801,7.977,0,0,0
161.443,17,100,142.537,3.663,7.767,0,0,0
161.591,17,100,142.099,3.608,7.732,0,0,0
162.048,17,100,142.705,3.596,8.243,0,0,0
162.826,17,100,143.655,3.536,7.995,0,0,0
160.661,17,100,142.081,3.681,7.715,0,0,0
163.83,17,100,144.28,3.53,8.163,0,0,0
162.187,17,100,143.479,3.58,7.638,0,0,0
161.722,17,100,141.85,3.801,8.161,0,0,0
230.873,25,100,208.945,7.06,7.553,0,0,0
253.03,29,100,228.334,8.956,8.13,0,0,0
286.572,32,100,258.896,8.586,12.031,0,0,0
312.395,37,100,279.347,11.758,12.794,0,0,0
336.654,37,100,307.024,10.187,12.081,0,0,0
