Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.226,55,100,353.507,46.457,20.619,0,0,0
176.455,22,100,157.354,5.962,7.126,0,0,0
183.286,22,100,162.983,6.067,7.196,0,0,0
186.109,22,100,166.105,6.232,7.262,0,0,0
175.167,23,100,154.309,6.989,7.306,0,0,0
162.618,22,100,142.727,6.298,6.793,0,0,0
168.6,22,100,148.37,6.105,7.781,0,0,0
172.2,22,100,152.39,6.048,7.264,0,0,0
187.387,23,100,167.145,6.869,6.858,0,0,0
182.273,23,100,161.505,7.067,7.076,0,0,0
184.728,23,100,163.79,7.285,7.221,0,0,0
187.315,22,100,166.6,6.083,7.897,0,0,0
199.316,22,100,176.556,6.533,8.639,0,0,0
233.076,25,100,207.949,7.233,9.391,0,0,0
249.021,26,100,223.758,7.258,9.439,0,0,0
273.019,27,100,245.589,7.324,10.575,0,0,0
302.794,28,100,270.889,7.764,13.905,0,0,0
329.535,31,100,296.269,9.741,13.638,0,0,0
385.819,37,100,346.232,12.902,16.878,0,0,0
404.692,39,100,362.277,11.529,16.861,0,0,0
389.497,40,100,357.704,11.805,11.352,0,0,0
408.856,41,100,360.36,22.657,15.428,0,0,0
263.465,26,100,236.827,7.464,10.048,0,0,0
301.588,29,100,271.645,9.007,10.769,0,0,0
388.762,35,100,346.392,12.283,18.448,0,0,0
443.47,41,100,390.438,19.788,19.244,0,0,0
504.341,45,100,440.015,24.343,29.305,0,0,0
506.598,45,100,445.914,23.143,27.543,0,0,0
515.122,48,100,449.146,32.215,24.24,0,0,0
565.125,51,100,494.112,36.229,24.761,0,0,0
593.473,53,100,520.823,35.831,25.885,0,0,0
