Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.402,55,100,376.775,45.448,17.459,0,0,0
166.727,22,100,148.798,6.062,6.728,0,0,0
183.677,22,100,162.156,6.381,7.529,0,0,0
197.115,22,100,175.6,6.324,8.095,0,0,0
210.706,22,100,186.744,6.082,9.284,0,0,0
236.042,25,100,209.367,7.178,9.779,0,0,0
266.228,28,100,239.258,7.897,9.845,0,0,0
322.673,33,100,291.133,9.215,14.304,0,0,0
207.871,21,100,186.412,5.496,8.336,0,0,0
186.927,17,100,165.264,3.56,9.466,0,0,0
192.431,17,100,171.392,3.498,8.867,0,0,0
199.673,17,100,176.94,3.494,9.827,0,0,0
201.53,17,100,177.965,3.509,10.349,0,0,0
234.996,20,100,210.488,4.693,10.007,0,0,0
264.286,22,100,236.008,6.72,11.179,0,0,0
211.279,17,100,182.924,3.516,11.013,0,0,0
232.605,17,100,202.22,3.539,13.331,0,0,0
224.028,17,100,196.813,3.655,12.289,0,0,0
222.944,17,100,192.054,3.596,13.454,0,0,0
248.918,19,100,219.758,4.272,12.028,0,0,0
218.111,17,100,190.162,3.6,12.418,0,0,0
218.675,17,100,190.271,3.503,12.46,0,0,0
197.891,17,100,169.946,3.638,11.527,0,0,0
204.255,17,100,179.548,3.487,10.651,0,0,0
195.303,17,100,171.198,3.59,10.75,0,0,0
198.83,17,100,174.16,3.545,10.971,0,0,0
199.828,17,100,174.614,3.544,10.436,0,0,0
201.917,17,100,176.781,3.508,11.02,0,0,0
207.56,17,100,179.059,3.558,11.923,0,0,0
206.591,17,100,178.633,3.505,12.018,0,0,0
209.133,17,100,183.06,3.617,11.445,0,0,0
200.894,17,100,175.143,3.51,11.354,0,0,0
197.911,17,100,170.098,3.532,11.949,0,0,0
205.982,19,100,179.731,4.818,11.375,0,0,0
230.831,21,100,203.119,5.41,11.57,0,0,0
