Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.393,55,100,362.251,46.303,21.189,0,0,0
182.361,22,100,162.409,5.939,8.05,0,0,0
215.543,24,100,189.866,6.07,9.947,0,0,0
299.067,29,100,269.509,8.929,10.51,0,0,0
359.082,32,100,323.451,8.118,17.294,0,0,0
400.974,37,100,363.935,11.045,14.728,0,0,0
466.489,40,100,420.576,12.005,20.274,0,0,0
526.356,46,100,455.726,27.817,29.009,0,0,0
555.3,52,100,482.888,36.18,25.499,0,0,0
575.86,51,100,502.279,35.671,26.355,0,0,0
514.641,49,100,447.942,32.402,25.803,0,0,0
530.367,53,100,461.188,36.667,24.807,0,0,0
423.007,42,100,378.914,23.014,12.637,0,0,0
312.268,30,100,278.693,9.768,15.331,0,0,0
377.017,37,100,341.65,12.088,14.621,0,0,0
376.939,38,100,342.122,12.782,13.881,0,0,0
402.466,42,100,360.586,20.981,13.365,0,0,0
487.361,50,100,423.996,33.797,22.003,0,0,0
473.268,49,100,414.068,30.412,21.682,0,0,0
551.324,55,100,481.727,41.839,20.617,0,0,0
247.819,27,100,224.47,7.895,8.422,0,0,0
176.845,17,100,156.389,3.676,8.492,0,0,0
182.658,17,100,160.642,3.592,8.731,0,0,0
183.757,17,100,163.347,3.776,8.414,0,0,0
177.15,17,100,157.92,3.488,7.921,0,0,0
