Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.022,55,100,358.955,46.849,21.389,0,0,0
183.431,22,100,161.886,6.048,8.657,0,0,0
240.67,25,100,214.223,7.12,10.658,0,0,0
258.585,28,100,233.147,8.046,8.853,0,0,0
285.821,30,100,253.227,8.582,15.678,0,0,0
318.28,30,100,285.296,8.385,13.656,0,0,0
370.166,34,100,328.634,11.23,18.247,0,0,0
437.944,41,100,390.656,20.808,14.712,0,0,0
477.876,46,100,423.157,24.823,21.112,0,0,0
459.981,47,100,399.231,28.853,23.597,0,0,0
538.325,51,100,470.231,35.585,23.35,0,0,0
474.25,47,100,411.565,33.627,21.523,0,0,0
503.147,53,100,433.99,39.992,21.997,0,0,0
527.986,55,100,457.367,42.06,21.232,0,0,0
224.2,24,100,201.904,6.278,8.505,0,0,0
215.119,22,100,192.179,5.885,8.623,0,0,0
245.952,24,100,219.906,6.253,9.578,0,0,0
258.641,24,100,231.275,5.997,11.384,0,0,0
289.356,27,100,254.473,7.651,10.523,0,0,0
306.193,28,100,276.756,7.737,11.465,0,0,0
316.428,29,100,284.002,11.266,11.128,0,0,0
307.764,29,100,278.106,8.997,10.782,0,0,0
314.34,29,100,281.626,11.37,10.998,0,0,0
348.644,32,100,312.697,8.351,17.211,0,0,0
335.89,32,100,303.158,8.553,12.991,0,0,0
374.995,35,100,334.695,12.554,17.601,0,0,0
355.37,34,100,322.132,10.584,12.695,0,0,0
