Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.309,55,100,341.551,50.131,18.652,0,0,0
135.49,17,100,120.094,3.673,6.531,0,0,0
148.869,18,100,131.678,4.05,6.57,0,0,0
155.388,18,100,136.913,3.868,7.666,0,0,0
185.915,21,100,165.7,5.546,7.54,0,0,0
207.842,24,100,184.015,6.056,8.073,0,0,0
212.819,23,100,189.321,6.959,8.471,0,0,0
204.957,24,100,181.794,6.107,8.187,0,0,0
210.154,26,100,188.232,7.108,7.719,0,0,0
213.334,27,100,190.102,7.533,8.369,0,0,0
234.743,29,100,211.547,8.918,7.285,0,0,0
222.223,26,100,200.493,7.262,7.373,0,0,0
162.337,17,100,142.913,3.492,7.782,0,0,0
167.265,17,100,146.824,3.628,9.018,0,0,0
176.001,17,100,156.071,3.491,8.29,0,0,0
162.778,17,100,142.554,3.574,8.789,0,0,0
158.11,17,100,138.534,3.583,8.277,0,0,0
160.368,17,100,140.386,3.54,8.586,0,0,0
166.397,17,100,145.856,3.574,8.911,0,0,0
172.316,17,100,151.277,3.665,8.996,0,0,0
172.79,17,100,149.373,3.604,9.87,0,0,0
176.474,17,100,154.968,3.557,9.219,0,0,0
178.598,17,100,155.559,3.581,9.308,0,0,0
185.021,17,100,162.186,3.563,9.831,0,0,0
208.577,18,100,184.623,3.732,10.426,0,0,0
194.161,17,100,168.933,3.599,11.56,0,0,0
200.29,17,100,175.106,3.641,10.943,0,0,0
200.843,17,100,176.784,3.567,10.289,0,0,0
203.175,17,100,178.851,3.677,10.376,0,0,0
199.719,17,100,174.958,3.561,10.909,0,0,0
218.381,17,100,193.324,3.392,10.84,0,0,0
226.035,20,100,200.402,4.868,10.366,0,0,0
249.042,22,100,221.461,5.907,10.12,0,0,0
239.306,21,100,212.476,5.64,10.585,0,0,0
293.073,26,100,261.83,7.376,12.035,0,0,0
344.005,30,100,306.532,8.604,14.453,0,0,0
384.996,34,100,346.035,11.007,17.555,0,0,0
410.23,38,100,370.863,11.957,17.638,0,0,0
417.313,39,100,376.18,13.302,17.596,0,0,0
398.039,37,100,358.278,11.324,17.704,0,0,0
365.549,37,100,334.144,10.626,11.682,0,0,0
