Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.244,55,100,355.363,48.851,18.99,0,0,0
160.373,20,100,142.857,4.82,6.812,0,0,0
168.374,20,100,148.915,4.904,7.502,0,0,0
176.989,21,100,156.263,5.652,7.38,0,0,0
175.903,21,100,154.979,6.03,7.622,0,0,0
181.887,21,100,162.297,5.555,6.952,0,0,0
184.275,22,100,164.525,5.944,7.29,0,0,0
161.1,21,100,141.975,5.694,7.139,0,0,0
165.007,21,100,143.607,6.154,7.008,0,0,0
166.536,21,100,145.215,5.969,8.251,0,0,0
185.437,23,100,163.316,6.949,7.704,0,0,0
206.333,26,100,184.828,7.529,7.111,0,0,0
227.069,28,100,204.153,7.929,7.725,0,0,0
209.943,26,100,188.85,7.312,7.282,0,0,0
221.294,27,100,199.387,8.062,6.997,0,0,0
239.318,28,100,216.16,7.816,7.94,0,0,0
217.389,24,100,195.066,6.053,8.594,0,0,0
245.986,27,100,221.897,7.481,8.706,0,0,0
237.915,27,100,214.33,7.791,8.397,0,0,0
246.954,28,100,221.504,8.258,9.536,0,0,0
280.405,30,100,250.71,8.647,11.853,0,0,0
282.921,30,100,255.133,8.303,10.88,0,0,0
295.18,32,100,267.879,8.335,10.697,0,0,0
204.113,20,100,183.366,4.635,8.133,0,0,0
199.802,20,100,177.306,4.899,8.929,0,0,0
226.234,23,100,201.31,6.98,9.341,0,0,0
224.551,23,100,198.552,6.789,8.816,0,0,0
263.012,27,100,237.545,7.31,9.331,0,0,0
286.1,29,100,257.441,8.651,10.501,0,0,0
296.929,29,100,270.102,8.347,9.117,0,0,0
290.832,31,100,261.066,9.816,11.384,0,0,0
302.302,31,100,273.778,9.438,10.879,0,0,0
273.77,29,100,246.367,8.694,9.553,0,0,0
269.844,29,100,243.779,9.19,8.765,0,0,0
258.798,29,100,234.028,8.794,8.516,0,0,0
247.62,26,100,222.67,7.275,9.252,0,0,0
233.993,24,100,209.239,6.043,9.026,0,0,0
244.163,24,100,218.649,6.607,9.313,0,0,0
260.458,25,100,233.657,6.9,9.482,0,0,0
