Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.238,55,100,360.795,46.326,18.962,0,0,0
172.851,22,100,153.203,6.319,7.022,0,0,0
181.295,22,100,161.415,6.071,7.338,0,0,0
184.584,22,100,164.896,6.157,7.028,0,0,0
172.016,22,100,151.911,6.01,7.129,0,0,0
163.445,22,100,143.989,6.344,6.557,0,0,0
169.948,22,100,150.6,6.055,6.791,0,0,0
172.034,22,100,151.382,6.316,7.097,0,0,0
191.917,22,100,171.702,5.801,7.415,0,0,0
203.708,23,100,182.077,6.951,7.882,0,0,0
220.262,24,100,199.355,5.718,7.73,0,0,0
209.316,23,100,188.221,6.873,7.276,0,0,0
182.926,21,100,159.438,5.613,7.97,0,0,0
183.569,22,100,161.199,6.444,8.533,0,0,0
225.509,26,100,200.442,7.242,9.978,0,0,0
252.194,30,100,225.561,10.696,8.39,0,0,0
250.478,29,100,225.888,8.87,8.351,0,0,0
258.632,28,100,233.578,7.711,9.39,0,0,0
292.026,28,100,264.909,7.339,10.354,0,0,0
271.22,30,100,242.853,8.724,11.246,0,0,0
225.844,24,100,200.985,6.145,9.927,0,0,0
272.728,29,100,238.936,9.104,11.87,0,0,0
325.116,34,100,285.023,11.961,17.098,0,0,0
347.634,36,100,312.911,11.478,14.778,0,0,0
307.698,31,100,277.338,11.909,9.725,0,0,0
355.62,35,100,318.431,12.595,15.629,0,0,0
377.312,38,100,336.965,12.767,18.301,0,0,0
356.462,37,100,324.757,11.213,11.472,0,0,0
313.973,32,100,283.186,8.376,12.529,0,0,0
342.109,34,100,309.31,11.467,11.925,0,0,0
363.606,36,100,327.931,13.019,11.653,0,0,0
381.839,39,100,340.872,13.364,16.322,0,0,0
325.107,35,100,291.427,12.619,12.489,0,0,0
358.095,37,100,323.793,13.121,12.133,0,0,0
331.946,35,100,298.875,12.15,11.828,0,0,0
