Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
394.827,55,100,324.679,46.397,19.815,0,0,0
131.075,17,100,116.085,3.641,6.265,0,0,0
143.574,17,100,127.533,3.533,6.431,0,0,0
152.813,18,100,134.478,3.949,6.645,0,0,0
158.336,19,100,140.442,4.555,6.834,0,0,0
168.7,19,100,150.737,4.598,6.966,0,0,0
156.183,17,100,138.669,3.559,7.128,0,0,0
156.11,17,100,138.277,3.555,7.426,0,0,0
159.025,17,100,140.925,3.546,7.535,0,0,0
160.243,17,100,141.727,3.612,7.725,0,0,0
164.459,17,100,145.014,3.472,8.239,0,0,0
160.216,17,100,140.425,3.554,8.5,0,0,0
160.878,17,100,141.172,3.645,7.972,0,0,0
157.139,17,100,138.503,3.557,7.794,0,0,0
149.621,17,100,132.436,3.696,7.194,0,0,0
147.229,17,100,130.668,3.499,6.823,0,0,0
157.41,17,100,139.216,3.63,7.449,0,0,0
162.953,17,100,143.476,3.698,7.849,0,0,0
172.494,17,100,152.321,3.524,8.468,0,0,0
170.18,17,100,150.49,3.634,8.208,0,0,0
175.734,17,100,155.5,3.525,8.777,0,0,0
179.875,17,100,158.929,3.603,8.889,0,0,0
174.385,17,100,154.094,3.566,8.624,0,0,0
192.557,19,100,171.231,4.429,8.507,0,0,0
242.721,24,100,220.053,5.637,8.752,0,0,0
181.777,17,100,156.867,3.637,9.402,0,0,0
188.255,17,100,164.95,3.502,10.487,0,0,0
185.89,17,100,162.374,3.586,10.605,0,0,0
210.476,20,100,185.712,5.226,10.076,0,0,0
245.268,24,100,219.13,6.213,9.834,0,0,0
189.762,17,100,166.868,3.558,10.105,0,0,0
188.26,17,100,165.988,3.532,9.632,0,0,0
189.618,17,100,167.414,3.483,9.446,0,0,0
183.579,17,100,160.803,3.568,10.147,0,0,0
190.646,17,100,165.109,3.687,11.101,0,0,0
225.083,20,100,198.322,4.833,10.732,0,0,0
277.224,26,100,247.189,7.126,11.022,0,0,0
210.144,18,100,183.027,3.929,11.716,0,0,0
257.199,22,100,227.09,5.973,12.765,0,0,0
246.544,23,100,217.201,6.831,10.891,0,0,0
298.623,28,100,267.962,7.66,11.414,0,0,0
306.571,29,100,276.545,8.472,11.528,0,0,0
380.294,35,100,337.302,14.85,17.858,0,0,0
336.935,32,100,298.551,10.088,18.218,0,0,0
197.884,17,100,171.173,3.543,11.284,0,0,0
207.137,18,100,182.468,3.676,10.446,0,0,0
